% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
819 9009 0 0 0 1.1022008350665538 1.1286252527431346 -1.3311132244251636 1.269644641165311 -0.6827333182862342 0.6248339623989115 1.0834663525193293 1.1344072051453853 1.195655365480679 1.2040596409486055 -1.6996894951500223 1.4505002839760175
820 9020 0 0 0 1.1022094302199454 1.1287368062054797 -1.33176319585165 1.2699450803561392 -0.6837310055315912 0.6259872528223104 1.0836269775704348 1.1340839962155 1.1937509142643759 1.2045367800437718 -1.7002841228393475 1.4524642840580295
821 9031 0 0 0 1.10223205415623 1.1290308550909358 -1.3331161056693972 1.2716998369175705 -0.6838462617820413 0.6267113326485736 1.083710947540292 1.1339576474275128 1.1930201829719596 1.2052901511451977 -1.701456232228731 1.4538028584636076
822 9042 0 0 0 1.1022321082044655 1.1290322135073054 -1.3331768848599692 1.271263824061577 -0.6838349546725678 0.6262124140963964 1.08364078485575 1.1339606606565755 1.1927587824124422 1.2066060030424948 -1.7017606014316793 1.454865648110751
823 9053 0 0 0 1.1021870849413682 1.1284428586196107 -1.3304337497891146 1.270565348667356 -0.6837128769273962 0.6266695747757961 1.0839012208681331 1.1340659044637214 1.1931703386349966 1.2054339697805185 -1.7008914423366566 1.450468791992961
824 9064 0 0 0 1.1022209377188565 1.1288820834583726 -1.3325081822199254 1.274053345026412 -0.6826301410197297 0.6269506325276164 1.0838620827891732 1.134306522790256 1.1928528810705863 1.2083412413435743 -1.7034111148612379 1.4521619787584696
825 9075 0 0 0 1.1022303780220666 1.1290041987883765 -1.3332046902945063 1.27474409251904 -0.6834899692589999 0.6279681584311579 1.0840505832068381 1.1340160876659295 1.1908430962544603 1.2085852579849663 -1.7045115824253327 1.4543701063469359
826 9086 0 0 0 1.1021916564570413 1.1284993488668718 -1.330817448698367 1.2743036285650549 -0.6835159571726226 0.6292050096919043 1.0843010469076644 1.1336207849059798 1.1905147540629182 1.2072333021056045 -1.7038961639899464 1.451465865309723
827 9097 0 0 0 1.102203466171974 1.1286508909006006 -1.3315788845000531 1.2762621321446899 -0.6837357921206967 0.6303293657607509 1.0844802909662372 1.1336602407439593 1.1896334594772333 1.2078385780521936 -1.7050139759081115 1.4518039266667977
828 9108 0 0 0 1.102181870477088 1.1283719583190954 -1.3301057376881804 1.2750653694819543 -0.6831216032365016 0.6298031513947431 1.0844092899118434 1.133525259364856 1.1910356372467679 1.2050942723865352 -1.7037572522863045 1.450177650975325
829 9119 0 0 0 1.102226345412582 1.1289512494362657 -1.332883199205317 1.2774648411751972 -0.6830767507857581 0.6306253072885186 1.0843838398238996 1.1333605935026188 1.189476566227898 1.207565197597936 -1.705862988263893 1.454668728284346
830 9130 0 0 0 1.1022668280969565 1.1294780849937593 -1.3355203962438353 1.2785157866803798 -0.685207226137888 0.632788540448644 1.0846775246514253 1.1326690207706909 1.1857737709756895 1.2084985404910693 -1.7070812606439172 1.4592895970101383
831 9141 0 0 0 1.1023379050311488 1.1304048341084316 -1.3400571076710985 1.2800523765224914 -0.6873687415136984 0.6345399935598324 1.0847813832784974 1.1321554390847621 1.1816924948691876 1.211081110773846 -1.7090690883132926 1.4677007546973448
832 9152 0 0 0 1.1023626571334777 1.1307287741632632 -1.3414498787258669 1.2811544237007026 -0.6859338949294818 0.6328681287544162 1.084411388555388 1.132629391957867 1.1838669489156668 1.2127680122687579 -1.7096204459439297 1.4679337771253957
833 9163 0 0 0 1.1023948255039706 1.131147852244701 -1.3434819144538361 1.2820702169654437 -0.6873547837273872 0.6343867645525245 1.0846229952235096 1.1321664056225929 1.1813348310514293 1.2131352231584591 -1.7106545033813032 1.4715221271154115
834 9174 0 0 0 1.1024276058133295 1.131574794443607 -1.345607571993124 1.28231072742676 -0.6893331825785044 0.6358231402250164 1.0848355802916174 1.1315307474353937 1.1781877113159622 1.214012001591946 -1.711609401706986 1.4760783210734796
835 9185 0 0 0 1.1024129906887374 1.131379365023638 -1.3446396075612939 1.2866289346559376 -0.6868546561023408 0.6369721140830126 1.0850903531597762 1.1318082057553407 1.1790721535425641 1.2155082785453346 -1.7140198345494166 1.4721208168146631
836 9196 0 0 0 1.1024666534727718 1.1320804056635105 -1.3478924110644788 1.2877337383959004 -0.6870270626523911 0.6366398960725699 1.0849006921226123 1.1316557411508765 1.1784021296338991 1.2180342710315668 -1.715251389162742 1.47594787680819
837 9207 0 0 0 1.102418969923899 1.1314568762252046 -1.3448714655584233 1.2881285621467784 -0.6851944033176546 0.6355364509622323 1.0849379681554385 1.1320671791296661 1.1807631919171837 1.2171282489600468 -1.7151208136051839 1.4701461093517723
838 9218 0 0 0 1.1024029200593712 1.1312483572545935 -1.3438297763271356 1.2872257494212955 -0.685966725167877 0.6363735427938928 1.0851144751104578 1.1316777582967907 1.1806842732267044 1.2143136060228068 -1.7139502500886445 1.4686421995658383
839 9229 0 0 0 1.1023482912456295 1.1305341998850897 -1.340472076136314 1.2876082313314479 -0.6849817748926934 0.6378571071777509 1.0853995787579738 1.1316852977435832 1.1810882143812078 1.2132517415179151 -1.7133553700126203 1.4633877064720389
840 9240 0 0 0 1.102366710563748 1.130773465794728 -1.3416107312550056 1.2882073773507359 -0.6842593839629038 0.6364563931733779 1.0851259586544473 1.1322019944179829 1.1823162129622296 1.2147199348916453 -1.7139531891817208 1.4640569610168068
841 9251 0 0 0 1.1023813833226392 1.1309624994534697 -1.3426159885730407 1.2896111067317024 -0.6857699044943875 0.6384716190396553 1.0854957971789831 1.1317965010132776 1.1797492497424622 1.2147659652965075 -1.7151058110880237 1.4653995518678984
842 9262 0 0 0 1.1023669660500504 1.1307760738231571 -1.341614181112257 1.288747158137352 -0.6856628893527501 0.6378010925656917 1.0854953844242654 1.131539791570893 1.1806229628890164 1.213473912696447 -1.714580311295237 1.46372819405458
843 9273 0 0 0 1.1024215947747744 1.131487052085556 -1.34504125583711 1.2909352969206658 -0.6864304124805144 0.6385223448649887 1.0855944366057186 1.1311382860669341 1.1780250716300846 1.2161891097998152 -1.7171374765386176 1.4688359583659467
844 9284 0 0 0 1.1023780853361977 1.1309202203496385 -1.3423967483634849 1.2884051775798575 -0.6870584745673868 0.6378544980041337 1.0857117848770943 1.1310728362452724 1.178298213050092 1.2146347762374692 -1.7158685527983444 1.466024162901684
845 9295 0 0 0 1.10237485287247 1.1308778084241937 -1.3421299434771636 1.288030734106466 -0.6869009505493642 0.6368072730004778 1.0856323505317849 1.131211137299554 1.179567885556892 1.2133898805131362 -1.7156168667643914 1.4647522813956146
846 9306 0 0 0 1.102297519989725 1.1298703876637266 -1.3373165951022379 1.2842649171174538 -0.6857573072799658 0.6346047691170436 1.0854836727895176 1.1319211334279806 1.1833238265861692 1.2104831262298044 -1.712136161116487 1.4574307868425376
847 9317 0 0 0 1.1022973202470052 1.1298678471744024 -1.3372310522427193 1.2839699243429803 -0.6860310447202931 0.633938439349644 1.0854933759853842 1.131941228777155 1.183933215931007 1.2099270187934843 -1.7119784189278573 1.4561365728816607
848 9328 0 0 0 1.1023314616254125 1.130314028085881 -1.339300087217931 1.2844897075397108 -0.6875323504555999 0.634280130353939 1.085581664913657 1.1313506425077733 1.1823145303398779 1.2090799689743843 -1.712768084640852 1.4595776024450033
849 9339 0 0 0 1.1023949422008483 1.1311416847891729 -1.3433419636164516 1.2852560421288945 -0.6889622143985036 0.6355810852256272 1.085633942739961 1.1309532324492853 1.1793365140628067 1.2108976195370433 -1.7139799164924272 1.4659701975888677
850 9350 0 0 0 1.1023574482846676 1.1306530537649717 -1.340980446714628 1.2851332995977036 -0.687715663295419 0.6365946801059408 1.0857163489029091 1.1309891517577768 1.180268011051362 1.2103021235439133 -1.712762968332343 1.4620874945187026
851 9361 0 0 0 1.1023413818751582 1.1304460362404074 -1.340031130757948 1.2837247469076518 -0.6878308347256632 0.6363506707014435 1.0856218850070307 1.1308281393314448 1.1803892856174085 1.2096732911174832 -1.7118349863981643 1.4622474132574226
852 9372 0 0 0 1.1023284318745943 1.1302753144594313 -1.3391634736572797 1.2857024817819067 -0.6864595053477676 0.6362558953039973 1.0857112918453198 1.1309575677685975 1.1811829611733033 1.2100966887761468 -1.7131912603362167 1.4599688620113136
853 9383 0 0 0 1.1023572709875746 1.1306526758979358 -1.3409087646165618 1.2877218323810578 -0.6855542838960594 0.6367903563814156 1.0855208493912392 1.1310728636568501 1.1815633876066376 1.211226600020921 -1.713695104572396 1.4616488976661872
854 9394 0 0 0 1.102380105173752 1.1309495159656844 -1.3423426778237952 1.2884749593322717 -0.6854685995131432 0.6360596159051285 1.0854023999411009 1.1314194252410301 1.181766356211423 1.2125402909907792 -1.714667982919771 1.463436863555837
855 9405 0 0 0 1.102365005541394 1.1307522013754099 -1.341384746848775 1.2886914155694185 -0.6843169579274061 0.635528092008015 1.0852941744650517 1.1317349333087383 1.1832054070450648 1.2128905070244214 -1.714472898953058 1.4612551635296243
856 9416 0 0 0 1.102351838209257 1.130581198958242 -1.340513189582737 1.2880512753078863 -0.6834157483572271 0.634144252261729 1.0850999212433587 1.1320432019765905 1.1850285045674915 1.21317076560819 -1.7139692491129455 1.459142767058804
857 9427 0 0 0 1.1024020965412824 1.1312357268301605 -1.343620184414016 1.289739572082372 -0.6854201304757694 0.6364719277950116 1.0854332046553008 1.1311869366381304 1.1817847391583292 1.212736576338347 -1.7154568365339067 1.463874160977604
858 9438 0 0 0 1.1024057100522353 1.1312814261409976 -1.3439209518696806 1.2908790540669823 -0.6865717839961663 0.6383681244915587 1.085801088508861 1.1305494851694533 1.178981151398102 1.2129753019846878 -1.7169109103800586 1.4658473591380436
859 9449 0 0 0 1.102411705272508 1.1313579922961718 -1.3442001153618182 1.2930597611820271 -0.685279839861726 0.6384112935315771 1.0857670590811772 1.1307710331638938 1.1800746357368093 1.2138157443663231 -1.7178322243983781 1.4643697631129828
860 9460 0 0 0 1.1024178561668083 1.1314385754535694 -1.3445764233033628 1.293497939832843 -0.6850095660736919 0.6388789650469407 1.085746194695989 1.1307522204501026 1.1800530882522806 1.213620608016291 -1.717771992068024 1.4649045514745904
861 9471 0 0 0 1.1024457418574969 1.1317998651811472 -1.3462375028610993 1.2949983404334244 -0.685003495942252 0.6388610579998854 1.0857935007287056 1.130782724244716 1.1798792810607872 1.21448823714136 -1.7189592578638342 1.4655537148737328
862 9482 0 0 0 1.1024679651570908 1.1320893299508814 -1.3476316265416832 1.2959021106230175 -0.6848131303142746 0.639107699666647 1.0856948349899216 1.130951070189983 1.1795873797227823 1.2155131439966922 -1.7195934188303403 1.4678686728009287
863 9493 0 0 0 1.1024648671180635 1.132051135328113 -1.3474713884922518 1.2940989399576173 -0.6849268623678794 0.6380118601963707 1.0854927120547089 1.1311634712725285 1.1801637757891892 1.2153613880886736 -1.7184356700854366 1.4688946023122926
864 9504 0 0 0 1.1024751632448888 1.1321857989569064 -1.3480429950671318 1.2932561170458567 -0.6852451175547417 0.637198971350883 1.0853530287019113 1.131369749103228 1.1810694859508355 1.2146184037077243 -1.7176492632488363 1.4689960883591595
865 9515 0 0 0 1.1024859034962446 1.1323244858612902 -1.3486750022483351 1.2945200833886068 -0.6849890331133885 0.6371938689265146 1.0854009523161812 1.1313685990883529 1.181007295910947 1.2151054453651324 -1.7188263362646934 1.469194941894808
866 9526 0 0 0 1.102495481557773 1.1324482142270587 -1.3491396890789693 1.297068298729817 -0.6837017853293436 0.6370790764764959 1.0853822924824756 1.131513179402728 1.1821907921681136 1.2151529615095085 -1.720054711261393 1.4678834426047978
867 9537 0 0 0 1.1025088877873288 1.1326221689931442 -1.3498798645926264 1.2991700598974842 -0.6825786256070612 0.636493136867477 1.0852823587144114 1.131733085271502 1.1831639832705505 1.2157471152236528 -1.7215658112935153 1.4680963227174733
868 9548 0 0 0 1.10249939051262 1.132497307705668 -1.3492347239117504 1.3001852667149898 -0.6813470303766461 0.6360616363109343 1.0852171239311432 1.1320437992485048 1.184836594479538 1.2160860231571073 -1.7215975906453624 1.4652546879113706
869 9559 0 0 0 1.1024843608818908 1.1322987124287889 -1.3482240989949121 1.3028510046628097 -0.6802882492549577 0.6367804740906168 1.0854502138017466 1.1319617956882633 1.1855311506340311 1.2158944078673488 -1.722865122653199 1.4614299963162807
870 9570 0 0 0 1.1024780138713537 1.1322166881041154 -1.3477802827000303 1.3023879748696325 -0.6808252561180325 0.6367359216308738 1.085596480084356 1.1315194578553902 1.1851932095560507 1.2150081619082922 -1.722960232988688 1.4610047744005283
871 9581 0 0 0 1.1025081158222467 1.1326077245185815 -1.3497374958206019 1.3040166597037592 -0.6819993191398294 0.6381015523606063 1.085829640730025 1.1311558055068052 1.182539035492072 1.21664558977594 -1.7247109138711527 1.4639157808623582
872 9592 0 0 0 1.1025271543923623 1.132857082829124 -1.3508214709759327 1.3042650341995918 -0.680429318429577 0.6358443603350745 1.0854063307377546 1.1318191486071936 1.1847430559465197 1.2185893997483879 -1.7249599155420636 1.4644537992164954
873 9603 0 0 0 1.1025568050756471 1.133242042726107 -1.35274694409548 1.3061653913042666 -0.6812617374007808 0.6375437406807 1.0856214832279956 1.1314067726138926 1.182533655867565 1.2193649242086686 -1.7265060937248031 1.4672872997747048
874 9614 0 0 0 1.1025823620466888 1.133575228422584 -1.3542690640799286 1.307267707965049 -0.6808934451777217 0.6373651745062673 1.085508064235792 1.1315484557867048 1.1828751205547867 1.2200800263752432 -1.727071173669252 1.4686977643610684
875 9625 0 0 0 1.1025517203490456 1.1331751363624887 -1.3523457120677778 1.3057069697948087 -0.681630388931233 0.637149107784212 1.085731083123848 1.1312139136469708 1.1828487786482178 1.218190433835221 -1.7263685825116375 1.4661652287770524
876 9636 0 0 0 1.1025094495938412 1.1326227334929924 -1.3497723130638575 1.3060827711474396 -0.6809954757015935 0.6383182151461507 1.0859470535681175 1.131119328812313 1.1827058192133433 1.2183514347316002 -1.7262202586891962 1.4627712177840262
877 9647 0 0 0 1.102505321223442 1.132568042108978 -1.349501338168423 1.306246314204498 -0.681694226847858 0.6385717448804983 1.086132079539989 1.1307977206361295 1.1820940664422468 1.2174902481031444 -1.7266793320016116 1.4624138075700974
878 9658 0 0 0 1.1025318092255103 1.1329136158571924 -1.3511971368962579 1.3061805625445662 -0.6832209333154665 0.6389840553481814 1.0862155600969399 1.130453284804484 1.1802760603589926 1.2169859840671824 -1.7272781181740426 1.4660256039296204
879 9669 0 0 0 1.1025287504172205 1.132874214655906 -1.3510333374644754 1.3066091051609332 -0.6832046961663892 0.6392745832859581 1.086237200038446 1.1303509595084889 1.17985416188571 1.2170546284202086 -1.7276192659276304 1.466461165127681
880 9680 0 0 0 1.1025489895631908 1.1331368531147663 -1.3521843675262903 1.3089707879836223 -0.6809638910199426 0.6381369343565912 1.0859415154766314 1.1310739284512645 1.1821775627672853 1.2194895749946937 -1.7287337356996315 1.4650614567200093
881 9691 0 0 0 1.1025451544634026 1.1330873634435794 -1.3518933227827175 1.3088322613901506 -0.6805824589014868 0.6380105072734221 1.0858743953085754 1.1311371965801706 1.1832145256483675 1.2189462909664277 -1.7279866691517785 1.4636987438423708
882 9702 0 0 0 1.1025591143976947 1.133269430997307 -1.352710781450441 1.3088591097326248 -0.6800352959720506 0.637052164951337 1.085679086130969 1.1315107104331577 1.1843501694758325 1.2197465867993837 -1.7277575957482092 1.4638308113739134
883 9713 0 0 0 1.102565949890273 1.1333583237106588 -1.353168779022826 1.3080329604714147 -0.6813973884122158 0.6372149101288291 1.0858270811965658 1.131194142863254 1.182967719016567 1.2195558431999258 -1.7278556813473147 1.465227292535315
884 9724 0 0 0 1.102566531528612 1.1333654186279478 -1.3531760348147501 1.3088703620232902 -0.6811126150314156 0.638498380011712 1.0859484658392224 1.130974066988679 1.182437458139956 1.2197442341277538 -1.7280735242315115 1.4652105979022139
885 9735 0 0 0 1.1025724549760447 1.1334409512993833 -1.353439809569521 1.3111524484463661 -0.6789715999039834 0.6377107028798443 1.0857466564881784 1.131587947513395 1.1847173542454235 1.2211554315362532 -1.7289344970654532 1.4631382879435482
886 9746 0 0 0 1.10258766310728 1.1336379050411287 -1.354316612232242 1.3129319094658836 -0.6783289485366378 0.6376281468853437 1.085731956340822 1.1316971146560297 1.1850714824867075 1.222370180756053 -1.7301190616578848 1.463062587425502
887 9757 0 0 0 1.1025882760711139 1.1336442337739572 -1.3543510743069467 1.3133887928181625 -0.6788888860020417 0.6381757819484111 1.0859084445218512 1.1314750015516324 1.1844399556347296 1.2218881676591586 -1.7305401377490723 1.4624932757399225
888 9768 0 0 0 1.1025870301287537 1.1336283522624084 -1.3542978421138392 1.3128999362199576 -0.6784451968512123 0.6374451460456569 1.0857565637146436 1.1318093713127597 1.1851490309543489 1.2226539868525226 -1.7302906303130428 1.4625235731880477
889 9779 0 0 0 1.1025888037795497 1.133650325176209 -1.3543235868598085 1.3128841473453934 -0.6781485669973248 0.6364338159489956 1.0857305380462985 1.131971665656766 1.1862201492134126 1.2227441245529878 -1.7302761156683022 1.460830473703368
890 9790 0 0 0 1.1025933863465613 1.133709630028169 -1.3545049923148056 1.3138843129191318 -0.6771673822847485 0.6351477198676172 1.0855920347145174 1.1322675629587022 1.1878338913999142 1.2228883893112963 -1.7309814926980978 1.45954230947097
891 9801 0 0 0 1.1025978094585704 1.1337657301247115 -1.3546849143796793 1.3161706713451329 -0.6759700204842823 0.6355184796610589 1.0856326595270693 1.1323086663458617 1.188293226616466 1.2232746493877162 -1.7323768282263967 1.4586749983940221
892 9812 0 0 0 1.1026438346802523 1.1343639468431748 -1.3575388530157548 1.3178544336593767 -0.6763165664374409 0.6356733170157501 1.0856212978838213 1.1323494439479442 1.1873930257085912 1.2252593278828252 -1.7340156859729892 1.461844458675704
893 9823 0 0 0 1.1026192035934774 1.1340427940182716 -1.3560261877233144 1.316455813154884 -0.675986233285529 0.6351551473986516 1.0855808192670848 1.1325293920617812 1.1881946551888238 1.2251149201017995 -1.7329070972504481 1.4594545975073163
894 9834 0 0 0 1.1026200491056253 1.134053259855611 -1.356022323324695 1.3172825650892441 -0.6748517316698239 0.6343493569648044 1.085457765171342 1.1328976087971547 1.1896093728201338 1.22518693108514 -1.7333261643193383 1.4584558173105147
895 9845 0 0 0 1.102609769785247 1.1339199637552348 -1.355441098670341 1.316555383718529 -0.6754897832852781 0.6357051899216516 1.0856110408409176 1.132481350856885 1.1883946963704406 1.224735313664853 -1.7325635699093542 1.4584412510283207
896 9856 0 0 0 1.1026069875199693 1.1338823390524968 -1.3551757996135783 1.3177196374822226 -0.6745538040182161 0.6355596413713547 1.0855989688040397 1.1327143682135845 1.189769538466697 1.2245091358174955 -1.7327508071786355 1.4562113777775259
897 9867 0 0 0 1.1025944821835272 1.1337189852597396 -1.3544499807742485 1.318234588044984 -0.6747540438163068 0.6362828409573364 1.0857669422101814 1.1324244332748006 1.18876667282666 1.224204342165033 -1.7333714874686141 1.4561951530305441
898 9878 0 0 0 1.1026337583451626 1.1342308094722067 -1.3568928116565624 1.3200863731374466 -0.6750696923535844 0.6368511326274572 1.085781234604972 1.1322479591305723 1.1875942977460252 1.2252780537817696 -1.7349491939906774 1.459744249755885
899 9889 0 0 0 1.1026273941062998 1.1341479299146644 -1.3565028875364915 1.3196065824205785 -0.6758778200580453 0.6363552840419971 1.0858923818550348 1.1319860956619487 1.1870543664397928 1.2241834611633453 -1.7353403014789965 1.4597331217839624
900 9900 0 0 0 1.1026544531765627 1.134499771175223 -1.358163492454958 1.321570542723075 -0.6765306285653134 0.637926732082221 1.086114941031059 1.131456274554273 1.1851606930517462 1.2245012808339728 -1.7369055650057335 1.4622821393849812
901 9911 0 0 0 1.1026551731108991 1.13450759810767 -1.358153322272697 1.3223745681647485 -0.6763829987836603 0.6377967832569387 1.0862348422218264 1.1313237878752627 1.1850770223785823 1.2247904117844615 -1.7378462281235405 1.461742842947493
902 9922 0 0 0 1.102676368605378 1.1347822020986456 -1.3594018081104282 1.3246113499539223 -0.675675702845733 0.6385950837220193 1.0862586010977717 1.1313589277964893 1.1849328391968574 1.225287903342924 -1.7389395628170086 1.462725718268233
903 9933 0 0 0 1.1026615655678156 1.1345891457163269 -1.3585660636693644 1.323363918813745 -0.6761726666036105 0.6393749273868417 1.0863562015295418 1.1311768710481278 1.1840542544659465 1.2248413536822684 -1.7381232891588367 1.4627262485067796
904 9944 0 0 0 1.1026626982151555 1.1346021405838969 -1.3585376031171026 1.324992225305142 -0.674975171118241 0.6384589538878848 1.086269349209102 1.1315656255244442 1.1858638753736606 1.2245116458806424 -1.7389441698020045 1.460821460686941
905 9955 0 0 0 1.1027138871482547 1.1352675651632107 -1.3617356675391992 1.3269325387869362 -0.6762430500397172 0.6389819245854731 1.0863883235782315 1.1312940648268135 1.1836846515367176 1.2259606411863169 -1.741339463586308 1.4654613677617347
906 9966 0 0 0 1.1027363300935 1.1355585467334635 -1.3630203554317597 1.3293308141028375 -0.6769534802625563 0.6393536172464687 1.0867658226830514 1.130500348103129 1.181971679586731 1.2257966603049917 -1.7441732866033985 1.466649529746709
907 9977 0 0 0 1.1027475946684722 1.1357094087432351 -1.3638427446455648 1.3277781072187569 -0.6780105981657707 0.6384300265902981 1.0865703925519727 1.1304844651158101 1.1813125510808105 1.2261958777626838 -1.7438460849099824 1.470085551207326
908 9988 0 0 0 1.1027559565229006 1.1358149312855943 -1.364170661719801 1.330809846813047 -0.6774053321424985 0.6396567812128313 1.0868832149590821 1.1300733300357824 1.1813529507991012 1.2249887075151802 -1.7455688968375604 1.4682626252128543
909 9999 0 0 0 1.1027433157556858 1.1356516157654533 -1.363475703657682 1.330064659153756 -0.6780931946112231 0.6400646520184047 1.0869953169524256 1.1297546167651713 1.1801212984338478 1.224178377298936 -1.745634078354083 1.4690559943989507
910 10010 0 0 0 1.1027519431654282 1.1357625601833512 -1.3640431683720156 1.3306460684623913 -0.6794261415964239 0.6417917881881342 1.0873961721734233 1.1290088955323196 1.177419918018849 1.2243214243444722 -1.7468076065850366 1.4705996724406225
911 10021 0 0 0 1.102724535763339 1.1354044793397493 -1.362329390418107 1.3304339455965581 -0.6798559864096325 0.6424288798034921 1.0876506042659257 1.1285874978807546 1.176860966745811 1.2228108954998291 -1.746820067325283 1.4686376525747578
912 10032 0 0 0 1.1027035949107118 1.1351344707398585 -1.3611000872838643 1.3261821018002842 -0.6810769640349172 0.642344062838326 1.0875769291694508 1.1285268810213387 1.1767901385162418 1.2203018192646222 -1.7434761460619481 1.468409445803863
913 10043 0 0 0 1.1026710669709483 1.134712495538277 -1.359192508709281 1.3239295038465024 -0.679393085841255 0.6421869928151064 1.0871909245410825 1.1293670457946525 1.178848581441292 1.2215689570517738 -1.740440989805504 1.466156081810375
914 10054 0 0 0 1.1026799020987488 1.1348271199472284 -1.359638883730257 1.3243986460566433 -0.6797342882158051 0.6421139654207947 1.087317062875101 1.1290588840410196 1.178591168750345 1.2205122093014176 -1.741482669787834 1.4666466003898553
915 10065 0 0 0 1.1027092222709647 1.135207690906854 -1.3614299988176992 1.3265059628720643 -0.6788197356746928 0.6418021326829336 1.0871489444753308 1.1295043220056 1.1792363664996126 1.2226593820028349 -1.7426700842873508 1.4681711801295472
916 10076 0 0 0 1.1027177520642009 1.1353180702698162 -1.3618702792655462 1.3275957097916429 -0.678791026298233 0.6402440146772013 1.0871066026857266 1.1296404356174052 1.18032666082503 1.2214833259757718 -1.7439377662634252 1.4680662838692382
917 10087 0 0 0 1.102697631499959 1.135057710226755 -1.3607195573159363 1.323495227170496 -0.6820418618408768 0.6405179072694465 1.0874260560257891 1.1288050801813594 1.1776942967894528 1.218120568217888 -1.7425066458470264 1.4698160987472886
918 10098 0 0 0 1.1027155563003075 1.1352908774608317 -1.3618008522233658 1.3240543596845247 -0.6821717185425916 0.6391347495298139 1.0872893317067425 1.1290894153502669 1.1785487046154446 1.2178389867220696 -1.7430660026754645 1.4705076993291424
919 10109 0 0 0 1.1026938935032158 1.1350101132230268 -1.3604662584625675 1.3213882678495772 -0.6820345854271237 0.6381457021818777 1.0871068312631225 1.1294211577797224 1.1795904587642687 1.217283873941766 -1.7412082590442564 1.4695122985852045
920 10120 0 0 0 1.1026879459842858 1.1349313154885523 -1.3599623065468696 1.3207232738880852 -0.681929538282603 0.6367457804361845 1.0871267528449953 1.1294914485732843 1.1807424862919549 1.216274709409996 -1.7413684443247495 1.467878277689149
921 10131 0 0 0 1.1027156695560698 1.1352906904605586 -1.361588339945441 1.3233218768328439 -0.6805100281418083 0.6363825227837427 1.086980016602651 1.1299546523158088 1.1819409946570414 1.2180998685605693 -1.7427343489195954 1.4674947600244894
922 10142 0 0 0 1.1027516029054816 1.1357581801590997 -1.3637303953586954 1.3259460886799614 -0.6803864057606854 0.6360452261900079 1.086982383148208 1.129841965386897 1.1816360118802134 1.2181174440629676 -1.7451660691500182 1.4702692731196825
923 10153 0 0 0 1.102795516969926 1.136329196682425 -1.366339456583343 1.3276888993128717 -0.6789915505627655 0.6340791500925638 1.0865769886581773 1.1307530516183049 1.184112780799236 1.2209448953064606 -1.7458513580336927 1.4703194422256276
924 10164 0 0 0 1.1027554141920153 1.1358064488307678 -1.3639276530482782 1.325943556618955 -0.6810809923778772 0.6361755378863428 1.0872057989774435 1.129480737358948 1.1806156963815935 1.2178425544959326 -1.7459719723371776 1.4704159524527203
925 10175 0 0 0 1.1027633955209315 1.135908922416578 -1.3643686588780972 1.3287280830803998 -0.6799915776763235 0.6361426334166648 1.0872644554082809 1.1294117636554457 1.1806866514216194 1.2191666149034188 -1.748189582020206 1.469601683641399
926 10186 0 0 0 1.1027383667955353 1.1355833888269877 -1.3629132561824817 1.3265070583404759 -0.6825903667132456 0.6378623984357401 1.0877405918300247 1.1283874358984882 1.1777799651375254 1.2158974896592138 -1.7472440251682888 1.4699877858221946
927 10197 0 0 0 1.1027062478480318 1.1351648002032135 -1.3609359972617658 1.3253465963269073 -0.6828368218971643 0.6379432781268412 1.0879055677072316 1.1281302663069903 1.1774693343478182 1.2143414909236543 -1.746683022213173 1.4681609559601103
928 10208 0 0 0 1.102697925314243 1.1350574267289688 -1.360494791989055 1.3236412458274152 -0.684149516087104 0.6380193080339831 1.0879936837033841 1.1278216910484755 1.176317138607739 1.213820762259492 -1.7459976659134024 1.4687982650467732
929 10219 0 0 0 1.1026623147792385 1.1345958869598305 -1.3584432414899998 1.3208180510415848 -0.6854147805787882 0.6393964655932113 1.0881154195408618 1.1274165233542737 1.1749472079331316 1.2120306335850886 -1.7435395951993065 1.468748617874478
930 10230 0 0 0 1.1026663086812574 1.1346474101337103 -1.3587557312784952 1.3206697955134974 -0.6867969991830607 0.6420174187560038 1.088491277138241 1.1266126872160838 1.1719852108532518 1.2105416405713623 -1.7436982348983294 1.471334586864825
931 10241 0 0 0 1.1026801882876964 1.134827770710281 -1.359500760681902 1.3216332355139293 -0.6856535439092947 0.6397845872250388 1.0881890760057082 1.127296469620789 1.1743107777367154 1.210954708642229 -1.744402702987052 1.4702966495478738
932 10252 0 0 0 1.1026847850931663 1.1348871597058352 -1.3596062775897897 1.3209189882176895 -0.6850530045985609 0.6372547312067977 1.0879898988361263 1.1277520811208273 1.1767929750001915 1.2106612815391462 -1.7441466630137994 1.468340744125303
933 10263 0 0 0 1.1026723385649806 1.1347251841757415 -1.358869892814275 1.3187711637494526 -0.6862860066617812 0.6373401193646534 1.0881042999732031 1.1275062467667953 1.1759811353703902 1.2098886418674524 -1.7429972023884361 1.4681285512336597
934 10274 0 0 0 1.1026702978528833 1.1346993258518552 -1.358807973889773 1.3163896104861632 -0.6879455183645593 0.6368923322216415 1.088190552863307 1.1272666992847344 1.1747450194826414 1.2087836380310835 -1.7423399420090167 1.4698272756574982
