% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
93 1023 -0.5004756234092875 -0.1699480448257121 0.10135163237705325 0.4363792851145745 0.4716621317239546 0.5868443673575489 0.6956116860733285 0.798349021521302 0.8937504052804984 0.9340236186178876 0.9721812784148001 1.0350166161263568 1.0505026412515246 1.1106970092382595 1.3729269858937414 1.5499012384655408
94 1034 -0.5233292525042583 -0.1595511145726729 0.0955277787379199 0.43601203200185373 0.4716621317239546 0.5868443673575489 0.6956116860733285 0.798349021521302 0.8937504052804984 0.9340236186178876 0.9721812784148001 1.0350166161263568 1.0505026412515246 1.1106970092382595 1.3729269858937414 1.5499012384655408
95 1045 -0.5281373356223545 -0.16983428559217062 0.09954800639469238 0.44774348286202015 0.4716621317239546 0.5868443673575489 0.6956116860733285 0.798349021521302 0.8937504052804984 0.9340236186178876 0.9721812784148001 1.0350166161263568 1.0505026412515246 1.1106970092382595 1.3729269858937414 1.5499012384655408
96 1056 -0.5257596766677499 -0.14862350372050287 0.10567962715052451 0.4445273467624644 0.4716621317239546 0.5868443673575489 0.6956116860733285 0.798349021521302 0.8937504052804984 0.9340236186178876 0.9721812784148001 1.0350166161263568 1.0505026412515246 1.1106970092382595 1.3729269858937414 1.5499012384655408
97 1067 -0.5397595330581635 -0.171387085751271 0.10764172280903878 0.41698157150564513 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
98 1078 -0.5117572587383148 -0.1636179166283877 0.1006239649208347 0.4187231473962754 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
99 1089 -0.5308258782592757 -0.16610625733047726 0.10124195480037017 0.41444219305774854 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
100 1100 -0.5334039304216026 -0.14927400332120136 0.10688569830017011 0.4366377027463495 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
101 1111 -0.5226015288845203 -0.15306983302942725 0.1182880555846232 0.4259053427290454 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
102 1122 -0.5174874419235194 -0.1426623587825084 0.10873841590821283 0.4290702560594781 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
103 1133 -0.5133621685891677 -0.13018265109318777 0.10420197747321489 0.4213518629473574 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
104 1144 -0.554375853479168 -0.14382926209207308 0.11131530729465057 0.422227389323152 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
105 1155 -0.560156215381652 -0.15268745817573182 0.12755751319015102 0.43640584001838323 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
106 1166 -0.566836035279019 -0.1508796314372558 0.12892684819288464 0.4463111517050445 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
107 1177 -0.5625546868917326 -0.16076433809523713 0.10438061393358324 0.4477913531902607 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
108 1188 -0.5751847407915623 -0.15550124574784444 0.0970815556614835 0.44302845225811643 0.4240661038554716 0.5649115985666942 0.6258086397235868 0.7143689096654194 0.8400172189767824 0.9081097187544742 0.9647959322243398 1.0079609910198684 1.0754643500437195 1.1134453391341426 1.4188640123732217 1.6469412606179572
109 1199 -0.5489252511280667 -0.17800823086546305 0.13024712525107449 0.43454960403521464 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
110 1210 -0.5393263870695858 -0.17682132964838893 0.12234561638352924 0.4342359944265297 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
111 1221 -0.5424946392605887 -0.17300773567897793 0.11325016206639354 0.4312466294489462 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
112 1232 -0.537306074141359 -0.17948695099409223 0.12242537134142698 0.43241056250734045 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
113 1243 -0.534139667275539 -0.1806750718018074 0.1199031169905069 0.4587038907894801 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
114 1254 -0.5003949839898152 -0.1549822668517506 0.10647335934881998 0.4346377865934837 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
115 1265 -0.5052279755518125 -0.14640265331778435 0.09986235215957547 0.43034345667112633 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
116 1276 -0.49106033343920397 -0.14086683286568816 0.09015515002896655 0.4086124028457978 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
117 1287 -0.49882313038119686 -0.1562137476411513 0.09756244594138748 0.43875391248839063 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
118 1298 -0.5063443533355056 -0.16161083066847187 0.09160182477917274 0.424768915181938 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
119 1309 -0.5387805239922829 -0.1556779915916131 0.09514532757302241 0.4378149642482623 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
120 1320 -0.5197814044253779 -0.15724669291363372 0.09850879813278414 0.42939478478784426 0.41544184411808843 0.5524125453532349 0.5999460577031224 0.6678197207303341 0.7890442167977584 0.8794587047781492 0.9818549867977987 1.013294095706011 1.072013698389125 1.170903064903923 1.394102145819945 1.6928494686364581
121 1331 -0.5083502761041793 -0.17718363086622524 0.08383046369230608 0.42152548999745354 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
122 1342 -0.5255644662603374 -0.1756663252211561 0.07924323559702723 0.40450188566017903 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
123 1353 -0.5156317025677921 -0.17595789261970368 0.08294527066335869 0.41209715809872627 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
124 1364 -0.522596162759946 -0.19006715564946894 0.0863051706115066 0.40985195061378255 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
125 1375 -0.5341464819566697 -0.16678155930605196 0.10242256219261851 0.4228999142548015 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
126 1386 -0.5455245462320513 -0.1542012906555442 0.11700008071877482 0.436242210954403 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
127 1397 -0.5398324618707878 -0.15615618816792548 0.11237033617788661 0.44630148028170297 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
128 1408 -0.5342564036528151 -0.17200976069703544 0.11841759466976744 0.4445317538483983 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
129 1419 -0.5506844102048593 -0.14184276824599595 0.13080427477659406 0.44031049838024344 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
130 1430 -0.5722254729505359 -0.15715345406732617 0.1308160306358659 0.46614878180850655 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
131 1441 -0.5816370063879274 -0.1553294022941952 0.13356584491044143 0.45132581013285594 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
132 1452 -0.5906707607689909 -0.1608429092116806 0.13125545233523736 0.46327508421278346 0.38875342939753177 0.5534179889354607 0.6057435249310656 0.6785557217810254 0.7665464488522226 0.8740605436316656 0.9590362166242045 1.0582555412288945 1.069555973075833 1.2098106720620645 1.4204292534970289 1.6428008283443423
133 1463 -0.6077299141990321 -0.16759201549522748 0.12769762178594446 0.475816354600882 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
134 1474 -0.637776914497348 -0.1653917366442087 0.12656047864542283 0.5041794212215593 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
135 1485 -0.6328370564653671 -0.17365819866445728 0.1322090157365864 0.5064006445734277 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
136 1496 -0.638576440309269 -0.16195296988873625 0.12120785114222359 0.5102950075212102 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
137 1507 -0.6454048306394871 -0.17079024129339357 0.12501681517614677 0.5180067588853986 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
138 1518 -0.6726438255601318 -0.16101287034449166 0.1328159784904446 0.5317115130944156 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
139 1529 -0.6833049800935997 -0.16595800764641364 0.1353439631091677 0.5334504006767817 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
140 1540 -0.6819798310122936 -0.1548598815974994 0.13052802433150015 0.5559602381806119 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
141 1551 -0.6903279286183774 -0.16485795555510513 0.12752131341032918 0.569392860197987 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
142 1562 -0.6982750294365151 -0.15247765531716576 0.13671583991659972 0.5642103537492373 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
143 1573 -0.7070566687829837 -0.17800438885017683 0.13947233421312052 0.5752661082628997 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
144 1584 -0.7011194241053239 -0.18763848096291752 0.14675391165117782 0.5907406021706355 0.37834161938982974 0.5362880859504968 0.556672604618141 0.6428376089999841 0.7397162310520363 0.8468839455493151 0.9681033453270312 1.0102248171178883 1.0631631578151421 1.2394988923172985 1.4400336195228671 1.6981128083891246
