% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
1384 15224 0.0018925132495314855 0 0 0.0018119210245964169 0.00286897636777854 0.0019571207792660663 0.002905256042852217 0.003197580607932261 0.0017639126032765052 0.002481253844829768 0.0012606342251853919 0.003645935786500376 0.0017125923755769003 0.001310907349212512 0.003062306278347029
1385 15235 0.001944840911835212 0 0 0.0018544944723542075 0.0029343096595154986 0.0019678200743249497 0.0029340045577794516 0.0032796952203132876 0.0018173355634028253 0.0025796022850270496 0.0012865999872181209 0.0037254480817271707 0.0017485011303376766 0.0013890010998899812 0.0031606742432206147
1386 15246 0.0018134610897197732 0 0 0.0017342518567354968 0.002721954903665492 0.0018196486156191734 0.0026828016211857563 0.00304491707612167 0.0016981460400110997 0.002351474594981149 0.0011984868977556776 0.0034390775825102016 0.0016289885459577938 0.0012718220600628962 0.002913341254481231
1387 15257 0.0016117478664736233 0 0 0.001530560154948987 0.002418040524903972 0.0016054195302070222 0.0023653506851247248 0.0026817523257524956 0.0015029280678668993 0.0020439266373721257 0.0010786809987872465 0.003020335820633599 0.0014592447159975084 0.001124130888177688 0.002543468960804953
1388 15268 0.0015151549573087252 0 0 0.0014319366009028786 0.002202386844048323 0.0014698659354021194 0.0021648972951191668 0.002464367791917914 0.001400505475171263 0.0018809300754632197 0.0010076157370183369 0.0027412522670852936 0.0013549848558977715 0.0010657645588191622 0.0023262543874443165
1389 15279 0.0013721966816017657 0 0 0.0012877893937855713 0.0019700107797107043 0.0013214474491280161 0.0019310676577664757 0.002214808957826225 0.001258466309522948 0.0016890287865727505 0.0009158457303032441 0.0024557141567723797 0.0012007511227004844 0.000965533968186513 0.0020754404227508023
1390 15290 0.0013409691298379423 0 0 0.001277954899501515 0.001911709164961594 0.0012810472469380254 0.0018728800477773133 0.002105278187327885 0.001224988330040851 0.0016044176352892172 0.0008930924644122932 0.0023327691829760078 0.00117994308288306 0.0009294718123315889 0.001966587512106777
1391 15301 0.0014734316285022712 0 0 0.0013900017343957925 0.0020702400234669225 0.0013853123171347957 0.0020263688489034915 0.002266515184489397 0.0013881502558391033 0.0017080178693675812 0.0010062707409236068 0.0024931183137088786 0.0012835124825839148 0.0010087046822567867 0.002082709761121401
1392 15312 0.0016066040694936834 0 0 0.00154165763112196 0.002246792335934211 0.0014853820667593727 0.002178460191649748 0.0024919874297807047 0.0015318161819565586 0.0018390518617783065 0.0011125980099882618 0.0026922396167567957 0.0013936304172827568 0.0011128558594826442 0.002268638640297212
1393 15323 0.0016158797019908187 0 0 0.0015696511003385892 0.00223491900955231 0.0014702904776464436 0.0021526798009750235 0.0024930866925120805 0.0015323051345952601 0.001780851782716397 0.0010824007554835347 0.0026800053790134756 0.0013803464946754852 0.0011036471986756297 0.00223826644845479
1394 15334 0.0015548791296284953 0 0 0.0015045539483187621 0.002134285534219244 0.0014263062366913488 0.002068730553150685 0.00238149320641414 0.0014707896499444053 0.0016961284439754637 0.0010355175041814261 0.0025672256551889138 0.0013163088320159017 0.0010678544449557227 0.0021481798019497445
1395 15345 0.0014428255183793909 0 0 0.0013980492779519045 0.0019759935608304443 0.0013480711803471874 0.0019353987830861973 0.0022104280835135376 0.0013720863051840443 0.0015588778223514406 0.000979106960974964 0.002382782773955828 0.0012285439215544843 0.0009917991853577322 0.001991735626236883
1396 15356 0.0014376393781143544 0 0 0.0014100917249386662 0.001959916204840331 0.0013392063046096464 0.001915588504207552 0.0022044193646969666 0.0013964169160542998 0.0016209642040328738 0.000972104564688904 0.0023819046053433833 0.0012126986145891228 0.000990110630229376 0.002041236961984802
1397 15367 0.0014321961057007547 0 0 0.0014345634068887183 0.001975948914244708 0.0013299910309621864 0.0018938277805264734 0.0022155437884619515 0.001397839073950856 0.00163083087507109 0.0009875629734587012 0.002404378796503361 0.001213468507462523 0.0009718951166434928 0.002064068672360694
1398 15378 0.0014199378817441 0 0 0.0014305486777428035 0.002039769330589636 0.0013573702310184835 0.0019266617766759185 0.002249470447132269 0.0014645934651392257 0.0015640791489200192 0.000982777137942742 0.00241755238740617 0.0012360220215148596 0.0009523776720510865 0.0019951326246156233
1399 15389 0.00150616709425112 0 0 0.001529429329903073 0.0021836163037446473 0.001463808365726333 0.0020508392581485117 0.0023909534721611174 0.0015535585390231506 0.0016711058506162074 0.0010465648813405388 0.002571515139531535 0.0013260065002845165 0.0010092140736392915 0.002110569854757228
1400 15400 0.001517669613420964 0 0 0.0015464929082724772 0.0022007115806322647 0.0014808107620081904 0.0020275897494053913 0.0023750589878226897 0.0015773035247662796 0.0016852331879773398 0.001047152735048234 0.002572892549821746 0.0013249509179842057 0.0009741859470332926 0.002113924473143792
1401 15411 0.001502303709890143 0 0 0.0015371908815164823 0.0021853677142525626 0.0014491759192590335 0.0019941398112398537 0.0023356575446837552 0.0015297816365803772 0.0016478786939698416 0.0010410848757141037 0.0025290785319470903 0.0013325726790580751 0.000962051712475053 0.002079661911784196
1402 15422 0.0014981643638859769 0 0 0.0015462871761349622 0.0021864668325654707 0.0014378467973757284 0.0019797903798482136 0.0023395983885337967 0.0014962130964337622 0.0016434250437847324 0.0010418372154828441 0.0025414145398051616 0.001336224518662401 0.0009862802133022465 0.0020784612877877426
1403 15433 0.001534010591014702 0 0 0.001610690437073206 0.0022337914741119725 0.0014700251203264804 0.0020105046643227667 0.002389079714153045 0.0015076196867372883 0.001659030251447717 0.0010345013621007265 0.0025763628977949486 0.001385764362706441 0.0010124473529618894 0.0020927635288455915
1404 15444 0.0015590221083568593 0 0 0.001629980885462434 0.0022453901947180445 0.0014727507801319266 0.0019996660947965905 0.002397409479313581 0.0015305286055059281 0.0016564589939057827 0.00105582986577902 0.002580773725804259 0.001387214460205072 0.000991502961220234 0.0020968073049572136
1405 15455 0.0015977615131319834 0 0 0.001698353790607711 0.0023012726214848797 0.0014863305134378334 0.002030692055410303 0.0024541057072343937 0.001539040645137687 0.001700471567910398 0.0010808266365835413 0.0026550088440426708 0.0014414027025140468 0.001016838449197045 0.0021843325357928612
1406 15466 0.0017155532400574265 0 0 0.0019230283622146624 0.0024782215983510567 0.001597655809543215 0.002179788136765977 0.002662510993469863 0.0016938437007785407 0.0018609817932450422 0.001164747856568759 0.0028780650310257067 0.0015897382423880684 0.001096334720903462 0.0024402583456881975
1407 15477 0.0017128762053803851 0 0 0.001988014680039252 0.0025370892306644734 0.0016056586509087581 0.0021991806145888787 0.0027055324602446593 0.0017077570115525966 0.0018651878683732786 0.001156269450405221 0.002939755691865722 0.0016427269546656243 0.0011051848115968246 0.0024846523881206593
1408 15488 0.0016458235516431375 0 0 0.001914211161046965 0.0024564117003013173 0.001525120489901409 0.00210273351906633 0.002598817649916888 0.0016037345435351818 0.0017879562612158058 0.0011071979174899823 0.002826064805689311 0.0015774249793514845 0.001072941903718894 0.002374024631354855
1409 15499 0.0016890928851847555 0 0 0.001955476948957365 0.0025119798123999287 0.0015923581380843036 0.0021812779729178176 0.002697142124176443 0.0016379693196514383 0.0019039431484260537 0.0011541402280733637 0.0029173493868468775 0.0016186544365764746 0.0011597966215450984 0.002482439778387784
1410 15510 0.0018572726978303153 0 0 0.0021722703247684695 0.002740025198604749 0.0017581028052366275 0.0023919343475091587 0.0029730494896504068 0.0017857323228566845 0.0021272241896902076 0.0012737855094769675 0.0031692189666730594 0.0017897434512836562 0.001348126105914633 0.002755080835357035
1411 15521 0.002087088750338304 0 0 0.0024465048458360604 0.0030869969672468866 0.0020629870102790056 0.00279862767031965 0.003480035297113334 0.002010096525557972 0.0024682016082169652 0.0013860767414040596 0.0036519843044234843 0.002005046208600002 0.0015985333464583965 0.003164124042137334
1412 15532 0.002324978658703968 0 0 0.002762557762265367 0.0034345407319868893 0.0022871074625916733 0.0031331487529189838 0.0039783874165130965 0.0022344304635070985 0.0027626547070310446 0.0015415663683947737 0.004119274804393087 0.002240082621227968 0.0017932480099207033 0.0035479472877828133
1413 15543 0.0024686503005712877 0 0 0.0029661377849512704 0.003659179415502886 0.0024732418868248242 0.0033993116516478883 0.004351130165730345 0.002368449320529744 0.0029520128997771464 0.0016262297624212068 0.00446617231416242 0.0024021911305246724 0.0019575438729858238 0.003806049500805442
1414 15554 0.0025536541259447475 0 0 0.003012573871630804 0.0037791942026059585 0.0025518470701273188 0.003483465196827978 0.004456434725668776 0.0024711068594402887 0.0029716546236021038 0.0016714908417120903 0.004539551583091941 0.002436429855593934 0.0020110002388887406 0.003790731108430307
1415 15565 0.002685506745845176 0 0 0.0031365437317389788 0.003924953503806003 0.002668904157173427 0.0036450887570207958 0.004641024495784536 0.0025647073126993966 0.003090234739844551 0.0017403070233237502 0.0047490993501398075 0.0025502434566336803 0.0021171134012347216 0.003966618729452261
1416 15576 0.0028410981935757065 0 0 0.003321015250870095 0.004152157052267195 0.002840324053999751 0.0038591633510928727 0.004887642806740825 0.0026863086556370886 0.003264097540121406 0.0018584400511092185 0.005005528174306682 0.002717543754358243 0.0022256435978286475 0.0041743987680053374
1417 15587 0.002817567282189077 0 0 0.0032091386940682437 0.004040605381046263 0.00283610439526425 0.003817219074554295 0.004806418670838007 0.002679100449661916 0.0032635818372374697 0.0018383939267999523 0.0049119796368303995 0.0026701837432621784 0.0022036890793606535 0.0041274892349432435
1418 15598 0.0028403598644391797 0 0 0.003172838496394705 0.0040102479408093685 0.0028413687596892095 0.0038233954399894713 0.004802579338278879 0.0027218344221674354 0.0032986007912849096 0.0018425979478849316 0.00489713974785633 0.002654199259206108 0.002198549940294868 0.004151987005167754
1419 15609 0.0029408700939057516 0 0 0.0031826922246404616 0.003976977482774754 0.002918338869339261 0.003901852110805588 0.004764077011099207 0.002781601733694411 0.003404159963610765 0.001884607064612511 0.004887937898371956 0.0026661428919777202 0.00224014701280948 0.004177921045105774
1420 15620 0.00288687098104059 0 0 0.003103589666195704 0.003830300019888299 0.0028792097256026597 0.003842037103553354 0.004639259348267057 0.0026967796048686155 0.0033704636848746637 0.0018670139649511063 0.0047364595481020205 0.002611922799450841 0.002217236445478251 0.004096726462563195
1421 15631 0.002728061134741703 0 0 0.002907925263600334 0.0035617828702372424 0.0027414736720899405 0.0036176265184998356 0.0043634258061231185 0.0025005230438004565 0.0031544656120077326 0.0017473584366989128 0.004453050377208783 0.002438461284287183 0.002092560228958318 0.003867578585513507
1422 15642 0.0025840073199347416 0 0 0.002715442990432881 0.0033659392036436853 0.00262333187532728 0.003424507997169293 0.004146833289809026 0.002401438564137862 0.002973452925554084 0.0016191996152496483 0.004234294162739155 0.002280674834131897 0.001978588456457079 0.0036458835707141625
1423 15653 0.002540196221359121 0 0 0.002725480156434379 0.0033339008620814426 0.00259365818283804 0.003375211744949504 0.004106572056687657 0.002329084831386529 0.002866396107600864 0.001585837505931345 0.004181148922842335 0.0022622085925007498 0.001947615897514701 0.0035340784944597886
1424 15664 0.0026265105943190765 0 0 0.002806068953699292 0.0035316431383483164 0.0027580530139817423 0.0035346720571209846 0.004283195999361712 0.0025798203456862913 0.002997969840635966 0.0016472006024791743 0.004405897887286565 0.0023626239638994133 0.0019835455924511057 0.0036760562733407645
1425 15675 0.0027046975148764174 0 0 0.0029760945537185258 0.0037083738131261663 0.0029215743765174614 0.003691685658011045 0.004399198300222867 0.002632588412064725 0.003059543537675309 0.0016903748504040884 0.004591665250624553 0.0024554327136981436 0.0019962441170816828 0.003797707270275674
1426 15686 0.0024129471834390373 0 0 0.002648952690187689 0.003315626212127544 0.002594206951421643 0.0032634398976585065 0.0039136368343579975 0.002341595937387281 0.0026545667937003356 0.001506684386974876 0.004075849403524547 0.002182616580189001 0.0017641569316609231 0.0033357433946922645
1427 15697 0.0022583509293903864 0 0 0.0024320366850353863 0.002996136638023431 0.002410006037942328 0.002992728893256184 0.0035821771935701844 0.0021503436458030745 0.0025222875398604088 0.00140146563000446 0.0037176084597277895 0.001995319384948443 0.0016537039459974217 0.0031127831105237187
1428 15708 0.002200933669155241 0 0 0.0023070619073215317 0.002880633791085614 0.0023870080899564684 0.0029219810005564704 0.003468205689661941 0.002087229550151297 0.0024730651946839716 0.0013305786734965916 0.003600053300972387 0.001917519176105583 0.0016296095563240486 0.003013321200575042
1429 15719 0.002161422829494089 0 0 0.002287459140215014 0.00287048772020589 0.002339047044679127 0.0028545788982655327 0.003421035457174291 0.0020666520826686514 0.0024346317839170394 0.0013374246535041432 0.003558542053962821 0.00188046123512391 0.0015936407780429475 0.0029788406504384626
1430 15730 0.0022351746109330324 0 0 0.0024177942895775924 0.002979676872960741 0.0023826435301539267 0.0029047418664094357 0.0034941902455522976 0.002122269270827189 0.00248472758677647 0.0013726903041522812 0.003619731938820368 0.0019449143181122694 0.0016534536056565735 0.003053032611121005
1431 15741 0.0023253137000958136 0 0 0.0025013799608661798 0.0031251406063925414 0.0024692431193247205 0.00296642357265928 0.0035643298613406023 0.002222034265061868 0.0025127947588230175 0.001428661747010287 0.003701332731269776 0.001983036319976714 0.001681821732603062 0.003086984226116309
1432 15752 0.0022365953794876645 0 0 0.002438929083218883 0.0030790864572014945 0.0023754554075109224 0.0028695993590745783 0.0034549831696963312 0.002126080513682822 0.002415697461013512 0.0013801036435676453 0.0035962819738606156 0.0019500774530844995 0.0016094112881350291 0.0030041398717425547
1433 15763 0.0020863955717263637 0 0 0.0022820411966174682 0.0029059243961497235 0.0022064831144380406 0.002645746007414286 0.0031660165218445812 0.001977487620562012 0.0022569445471743938 0.0012722681853398147 0.003331118853214319 0.0018157727808410173 0.0014774843667846827 0.0027992810487507316
