% # columns="iter, evals, sigma, 0, fitness, xbest" seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
107 1177 0.03972288087307453 0 432.14110847580525 0.9997573558946075 0.9972287357738675 0.8652401615806387 0.8477394542416503 0.6565905904389142 0.5555269267173637 0.9987615442073882 0.9960686350762655 0.9991042230115759 0.9112746356159651 0.4271314853911319 0.5188218467452914
108 1188 0.03943525266663707 0 432.14108113348016 0.9999836715238093 0.9985538293125427 0.8687690968256572 0.8824639432464492 0.6943122035485711 0.563954674385978 0.9992936192048809 0.9996873722428166 0.9975055980765785 0.895894980294192 0.37179049638985395 0.5774322400129177
109 1199 0.03915179220652735 0 432.1411073902925 0.9999753439925351 0.9997070759106794 0.9382436179154512 0.9167236856744558 0.5805979231605627 0.5709580679537267 0.9978283657329471 0.9999936103134986 0.9886967519761337 0.9182095978386482 0.5160476814265778 0.6831794618844063
110 1210 0.0365383967250946 0 432.1411168551003 0.9999999700584062 0.9898106177768844 0.9041013591758689 0.8546194051350213 0.6730457389199416 0.5817944665703434 0.9996124254021099 0.9950538294800783 0.9921941433304708 0.9654930976661598 0.42155726185622866 0.5961468079000145
111 1221 0.037508406231763235 0 432.1411056751621 0.9999977966406312 0.9946173979752688 0.9244092944111257 0.8795608332742304 0.6562105031510113 0.5513933190104617 0.9982259119699498 0.989163401516089 0.9896945039739985 0.9494133219463666 0.45528186425498807 0.6565501825917313
112 1232 0.03646435750242737 0 432.14108716454734 0.9999975887400294 0.9941700552171219 0.9598561322746969 0.9147311125957727 0.6175994159972107 0.5460740367508896 0.9981717349062129 0.9873406622106592 0.9783329008667373 0.9051964379001021 0.4276482977692635 0.6403126231799718
113 1243 0.03451095612563033 0 432.14110807243935 0.9996227216762088 0.9971797699921942 0.9088906245741932 0.897336624720138 0.6754001178226667 0.5527351855174641 0.9983654920722335 0.9777639475205574 0.9719818886161709 0.9339184542732454 0.45330657346473946 0.5962404070351823
114 1254 0.033516831734008296 0 432.14111781012855 0.9997196068583267 0.9926120230853238 0.8458870735058066 0.8165585319524633 0.6849696794133184 0.5575247020204601 0.9988630073687553 0.9762312106126716 0.980799019388819 0.8790001808267385 0.4277395342586905 0.5489041385872828
115 1265 0.036196281612475706 0 432.1410854865435 0.9999990940534134 0.9962471179761108 0.8133686361312826 0.7858781060048543 0.7198849847266313 0.5740538552751985 0.9991707171017191 0.951616330633499 0.9542554770392818 0.8850721943753466 0.4174353892134359 0.6188160278258568
116 1276 0.039855684577028615 0 432.14109215685835 0.9999959477106486 0.9874603642091337 0.7828657463582369 0.6947736297130929 0.6761155079180883 0.6192325245731266 0.9994929324917953 0.9297820805822173 0.975891849929591 0.9036951655253294 0.4422568237102602 0.608511806274
117 1287 0.03934743847837943 0 432.14111797717055 0.999988513598763 0.9935958204515811 0.81767400563393 0.7742926801615273 0.7083009060530994 0.5817348779675816 0.998708171160914 0.924569562051788 0.978053767242618 0.8353309956377719 0.3923448440565074 0.4903947858183939
118 1298 0.04010127356154351 0 432.1411088748979 0.9997404140506154 0.9977377222885447 0.8291159356891329 0.7671821332279596 0.6092602585743376 0.5767658616482306 0.9980370842652441 0.9781806817068112 0.9838303090262673 0.7309242021205924 0.37657783733250016 0.5257791506868674
119 1309 0.03766246314040706 0 432.14108452404025 0.9999999464976409 0.9944904877568606 0.7936193813511156 0.7169728148921184 0.704232096376787 0.5648527684971817 0.9976695242282236 0.9714186337157473 0.984148484252404 0.8236498499527303 0.3578866472073572 0.43081825989457745
120 1320 0.03810796552799108 0 432.1411162051138 0.9997866155829389 0.9899767767414728 0.8635396006293685 0.7272597597805033 0.5827916163251678 0.5583840019075522 0.9994610168853255 0.998395787891719 0.9915971480778035 0.8375432331559891 0.40566330144298135 0.5197357184557287
121 1331 0.03739333966902786 0 432.1411106372468 0.9993834453287747 0.9934380043500186 0.8480032600612324 0.7650749886524693 0.6916548898865866 0.6013561077650688 0.9977448586858828 0.9961249604290718 0.9864282866319551 0.8525992124066744 0.4042809995094059 0.5196030703309218
122 1342 0.03688363675135803 0 432.1411106811395 0.9999040147519668 0.9892287050063917 0.8720904108279264 0.7543725333619256 0.5980359188965785 0.5725198521184895 0.9990280687933691 0.9976104578126286 0.9772694530840181 0.8191898345787667 0.3661996166213075 0.549758554401254
123 1353 0.03707121825988851 0 432.1411160555389 0.9999947118711388 0.9889318670843246 0.8229462197341582 0.735856124243774 0.6364985314142044 0.5434273798030561 0.9976814367253596 0.9969076525459918 0.9793109036344768 0.7728049503377876 0.346509204294533 0.48466194381009187
124 1364 0.037040321904289394 0 432.1411170052022 0.9999977823879391 0.9843264396293764 0.8854169213808154 0.7758378071960566 0.5795133198559406 0.5661404276736317 0.998021568903311 0.9999539959863438 0.9897088754570188 0.8351657525541765 0.3952195217702432 0.5100769114266459
125 1375 0.03850045827423792 0 432.14112115429543 0.9998128906047679 0.9902029237870463 0.8570261817469584 0.8250652859994527 0.5466625913247509 0.5177345139252346 0.9958340597788191 0.9995598194807377 0.9667011121992275 0.7433864697800487 0.3778203558949085 0.5201838733398412
126 1386 0.03803701653389322 0 432.14109551898684 0.9999998843361566 0.9878478230241476 0.8424149995418528 0.75959145850675 0.5531106093435325 0.5563073761452013 0.9973603804445998 0.9999982367247323 0.9927302289626798 0.7471076173950932 0.31281052994222946 0.3970744844178479
127 1397 0.03704952696762926 0 432.1411152927265 0.9999168292948697 0.9848411952081213 0.8977785114670946 0.7539993586161715 0.4916744689797371 0.5525936177613654 0.9980212183080192 0.9997490584264378 0.969384324719662 0.7702104938120671 0.34991163831801675 0.5422065309091408
128 1408 0.0348284045028625 0 432.1411134753753 0.9999108813970972 0.9917893660037047 0.8595395535765118 0.8144803854442664 0.48317623224817197 0.5602361722982859 0.9970211342002131 0.999458180453794 0.9494338208586085 0.7025582593622632 0.3469730467517995 0.5164752908140722
129 1419 0.03527098868814221 0 432.1411134850037 0.9999981432058133 0.9942150304219313 0.8457980810079222 0.7327689483971065 0.56274755210477 0.5194132381666596 0.9970033792061773 0.9819669846930491 0.9537098138572888 0.748826969903662 0.35251663610762907 0.5602638109940032
130 1430 0.035270506167155546 0 432.1411104905866 0.9999971960429715 0.9930313744184083 0.8190963682874457 0.6790090089135408 0.6078571150582497 0.5494318026149175 0.9985420772922298 0.9986134498387466 0.9669263428633708 0.7000930958078844 0.27327776466525266 0.4727772562139365
131 1441 0.035400407519945165 0 432.14111772696674 0.9999647221596908 0.9931493835184833 0.8488497915891826 0.6877690380085819 0.5745066759149373 0.5182875766798734 0.9977335432898712 0.9929636715358706 0.9497162926665312 0.7836000847866442 0.37945224426836965 0.5122796022888434
132 1452 0.03674355992793296 0 432.14110567010664 0.9999993145331535 0.9960331487202488 0.8883801423597186 0.746493753009903 0.49742160171161864 0.5679827078928206 0.9989572683735491 0.9947410789194652 0.9487319898369456 0.8390655974141394 0.4287338229869784 0.566859153094776
133 1463 0.03468009200566433 0 432.1411093020477 0.9999994644176967 0.9951159400560934 0.8655700272208835 0.7741124424046957 0.582608681904998 0.5545353074115175 0.997711397029211 0.9979968091750429 0.9419291540146243 0.778801914450753 0.3473778614433938 0.5410478759241233
134 1474 0.03579551880524881 0 432.14111794232633 0.9999582651821305 0.9942964569345558 0.8877758668089066 0.742350396878146 0.6047034700645504 0.6049682263831349 0.9974959409000557 0.9991480349432245 0.9098958056223193 0.8898685229796424 0.42406146338768824 0.5593786800705234
135 1485 0.03404007359948744 0 432.141102455526 0.9999983577139133 0.9952497700614856 0.848415582358518 0.7312147797591839 0.5768884400230194 0.5564445471683491 0.9980140739766344 0.9999646377109466 0.9137255597287597 0.7935916023375906 0.396470434351488 0.5390750985407677
136 1496 0.0331107634677102 0 432.141119474505 0.999877621788772 0.9883773539928637 0.8919926979704718 0.7213259199447668 0.5739856482861179 0.5825935618168131 0.9990407099382878 0.9909908789568558 0.9824897066850231 0.794145580068514 0.42921418800256617 0.5323386994813366
137 1507 0.029930944904095213 0 432.1411138482668 0.9999963711663864 0.9939712888465948 0.9168485290037846 0.7606046769040271 0.6036494535957115 0.5677280276906707 0.998075552198133 0.9991910582116019 0.9767054577962508 0.7909839513927086 0.3746365565961971 0.473951060644342
138 1518 0.027108648717627647 0 432.1411171075147 0.9999417455668717 0.9925640407809702 0.8688896830262895 0.7199168024645088 0.5878159929269275 0.5695061379061784 0.9985715521700791 0.9982563789535901 0.9543118969672655 0.8745790044864179 0.4579327343973918 0.5903980159678506
139 1529 0.026756634043205163 0 432.14111667544887 0.9999120493096799 0.9935655235537908 0.898296656926366 0.8017178868525763 0.5747453998874066 0.5561327469002103 0.997297738637316 0.9992630204903072 0.9456534752183954 0.8571490324678104 0.4217420983943483 0.5972603752614245
140 1540 0.026730211418897584 0 432.1411175395963 0.9999909447972377 0.9927754083704254 0.8788366781670145 0.7942790510947806 0.5350589121381784 0.5686595689651444 0.997208563844262 0.9999915349936547 0.9509546006158986 0.8595383701635324 0.4775193503318651 0.5914708719015243
141 1551 0.026574766738705957 0 432.14111875852905 0.9998187737301502 0.9930048107619338 0.9011836959070647 0.7916888957642774 0.5603036521378997 0.5704863550721171 0.9980720394917799 0.9998503439448537 0.9606291987097121 0.9128132707700144 0.5199301993621528 0.6459024761302998
142 1562 0.02622355853367528 0 432.14111260051845 0.9999916305679794 0.9918357901298112 0.8930529814748231 0.8319698629824224 0.5552081231100148 0.5877830778679584 0.9973600539358477 0.9982825836992505 0.9608784016285372 0.9319513434142073 0.5283662049214524 0.6216926469496376
143 1573 0.026281416932477077 0 432.14111909937697 0.9999874163394358 0.9858898635497121 0.896182435232493 0.8024587133619812 0.5225164147994252 0.585617347531145 0.9988758711611561 0.9996096866876083 0.9656139577958848 0.8972869923289197 0.5005113340590539 0.6305483181185059
144 1584 0.025631962168146324 0 432.14110786496235 0.9999973197223493 0.9861360280662826 0.8868148053592046 0.8144817400856865 0.5296750315522119 0.5973391967359704 0.9984891792436895 0.9995416713078761 0.9533500225031303 0.8886956043167635 0.5278110823668805 0.6509055897423839
145 1595 0.027349661780826443 0 432.14108360215187 0.9999980014883932 0.9829354818402914 0.8955634201129681 0.8413182133475787 0.5034770731006393 0.5801814508996789 0.9991720973559891 0.997306417998569 0.9242875564563096 0.9374889421342204 0.505196046982072 0.6644825831052672
146 1606 0.025689376427198832 0 432.14108640745303 0.9998972597162362 0.9908373709148971 0.9053855438752173 0.8452841293497966 0.49658947470883374 0.5902927107755284 0.9986713599447472 0.9994645077264801 0.9364565243683372 0.8814917844757868 0.4675460032594829 0.6161643444211147
147 1617 0.02437427720191303 0 432.14111652466937 0.9999691850776627 0.9960961317918245 0.8847515897943354 0.8279551229352669 0.5160177990607917 0.6075720066012685 0.9984130491915454 0.9993779486842266 0.9596265614497346 0.8791290515002195 0.5073585579276303 0.6124377265862309
148 1628 0.022978395668936297 0 432.1411031593276 0.9999973554162379 0.9910071141636454 0.9231761713395865 0.8437631468563693 0.5128969231331502 0.6152895827124946 0.9986919852095801 0.9994678425032747 0.9572115061707056 0.9260215576643833 0.5328263269677294 0.6627366658324152
149 1639 0.023688635172789338 0 432.14111136215706 0.9998990543012128 0.9948860062275111 0.9288191345569912 0.883618716884101 0.5126146334890611 0.6274445870040004 0.9983673424787366 0.9922854720154893 0.9458985269158157 0.9479990680308366 0.5651161996460894 0.6748215682727896
150 1650 0.023097270834017206 0 432.14108972533444 0.9999212666401934 0.9929799727250153 0.9166127252323248 0.8717054730795613 0.5074984823690445 0.591801644584829 0.9983392532643872 0.9979010327103134 0.9433005603880033 0.9079141631237574 0.49261690684282344 0.6484929178524499
151 1661 0.022803017268865165 0 432.1411111172838 0.9999981264788284 0.9952438230811876 0.8721433215428696 0.8258439218765021 0.5015870253959303 0.5849485396886153 0.9973193456767308 0.9991357535817569 0.9419899381276361 0.8439092991135313 0.481982927382578 0.619742952390792
152 1672 0.02318581654024806 0 432.1411114998876 0.9999229854051518 0.995535012789926 0.9206975653225767 0.9097163444737554 0.46273592523123774 0.6104122751371415 0.9983680215242772 0.9946563257249481 0.9522564676668275 0.9399549873754134 0.5650368031769524 0.6931045348525429
153 1683 0.02287132506394409 0 432.1410900023618 0.9999173729574837 0.9990061651188785 0.9313990621022437 0.8888116908924264 0.507770076567879 0.6110498348345529 0.9969496352625034 0.9932682907165471 0.9603525649579875 0.9300181836405198 0.5810774307157882 0.6715137748173541
154 1694 0.022193766025960977 0 432.14111708741905 0.9998523571101284 0.9956916278116793 0.924351828212839 0.8243036481947503 0.5271240606816325 0.5911268406392985 0.9977769542635758 0.9980417984471881 0.9531960485668183 0.8872005846328235 0.500878534681495 0.6175116891233032
155 1705 0.02004989694327164 0 432.1411095494716 0.999976728658706 0.9959411040709331 0.9289153409063987 0.8339256762596137 0.5014400000426027 0.5881878984101792 0.997282464092353 0.9999100439222672 0.9599628474584904 0.9005046639299895 0.49968034603559985 0.6313041769197667
156 1716 0.018989148323570064 0 432.14111475932754 0.9999807478457456 0.9975568903552128 0.9112765329867979 0.8596473662476352 0.5101888298215043 0.5885233099623361 0.9974056575633363 0.9999652031683027 0.9578542076666239 0.9194179024602549 0.5345220969973816 0.6285308328069863
157 1727 0.017760496943266837 0 432.1411173410942 0.999940146595549 0.9959820849941577 0.9313184463956855 0.8884452514421504 0.5154399360203532 0.6030725705874956 0.997759652819033 0.9986063060779283 0.94904123400358 0.9405137334962761 0.5686825247281144 0.6529160650999462
158 1738 0.016729119814403965 0 432.14111399259275 0.9999802089048365 0.9950060757410051 0.9342845097186373 0.8676652099765503 0.5013750598271212 0.5951926710538886 0.9982768640728314 0.9962655063652811 0.9562134137267513 0.9286967439557693 0.5476610544351344 0.6463651365593941
159 1749 0.016879138666405318 0 432.1411054605762 0.9999972029060374 0.9919817771065973 0.916805637317561 0.8810155022284751 0.5108718626381723 0.5827879260739409 0.9978376184650241 0.999251886987705 0.9671757134967962 0.9144889869419737 0.5228820273773389 0.6043950415108066
160 1760 0.016748443936595 0 432.14107975501895 0.9999999075943907 0.9909106984264264 0.8911135638213201 0.8473206758705885 0.5487074741866305 0.5833577511822863 0.9981407792447624 0.9999819473401266 0.9674010194867512 0.9081768942295662 0.49704413070069076 0.5994892761121304
161 1771 0.0169338351425054 0 432.14109967998644 0.9999978018128894 0.9937199449665874 0.9001546161958298 0.8725955103245149 0.5275783473928233 0.6001395341469085 0.9982732216898588 0.9996893082389366 0.9714636800473271 0.9266328707786503 0.5233285337879776 0.6159501627732007
162 1782 0.017131561092390946 0 432.14111537577276 0.9999984365178365 0.9944315787432286 0.9110712766116749 0.8964140045986475 0.5109872857571744 0.5886126321921202 0.997656083785473 0.997670194107535 0.953392092230392 0.9139698064221156 0.529461154288968 0.6373419860452187
163 1793 0.01682719499080739 0 432.14111279107726 0.9999487256144185 0.993056333572195 0.8841285783687951 0.8831453952219788 0.5309547551452984 0.6090196786115356 0.9980152064715263 0.9934168158690347 0.9546966748928599 0.9390320969245685 0.538439921997562 0.6386816720373931
164 1804 0.015960658935948207 0 432.14111578586324 0.9999237083201277 0.9955232156690265 0.9010306606954782 0.865310496329337 0.5419823484063653 0.5967281380566638 0.9979313580833706 0.9990610841812204 0.9677962934605298 0.9248312114917085 0.5303746121916721 0.6131454291980318
