% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
1282 14102 0.002646615932331865 3.488413864680662 0.01033017377335174 0.01033017377335174 0.1255082637237622 0.22006421466957332 0.3439209586658967 0.5125873462243379 0.5975266052465134 0.6701395471020207 0.7229512830647713 0.8313371656743483 1.0450652646131295 1.5063127554646962 3.488413864680662
1283 14113 0.002899959583736685 3.465838805070437 0.010386038877292118 0.010386038877292118 0.122418947269426 0.22361297607865174 0.34745131006044794 0.5109575450666372 0.6020660656318159 0.6413777568227067 0.7179729720292239 0.8287278243977977 1.0479910169276268 1.5596797980858876 3.465838805070437
1284 14124 0.0029317826178108354 3.507480041935783 0.010353974633712064 0.010353974633712064 0.12131020468794135 0.2311882642736797 0.3483529886462976 0.5061302767243759 0.595600568617948 0.6326785300439706 0.7234216285654831 0.8418032839960204 1.015572845605317 1.6373277038767953 3.507480041935783
1285 14135 0.0031755158246625282 3.487603360279372 0.010100930606738225 0.010100930606738225 0.11991952985046586 0.23454225624486683 0.3488923566193514 0.49575672275342947 0.5929316775787562 0.6342297242830114 0.7126113510749125 0.826514555980595 1.016434138976215 1.6505626067294599 3.487603360279372
1286 14146 0.0032505777643727393 3.510018576293642 0.00992355372588004 0.00992355372588004 0.11915698957988548 0.23616498283103696 0.35666079605619105 0.4826920872364759 0.5940281108370312 0.6305995408181312 0.7076805561149158 0.824447330197746 1.0290832891098836 1.67711421494446 3.510018576293642
1287 14157 0.0034443632532077354 3.52774175076747 0.009835930665405628 0.009835930665405628 0.11900900323333179 0.23505930738956093 0.3575583134191751 0.48058575623014105 0.5758011767495044 0.6419899310952988 0.7180551065458836 0.8084284219416891 1.024136197644144 1.7053105473139683 3.52774175076747
1288 14168 0.0033958732564817033 3.333252895848078 0.00980934012594718 0.00980934012594718 0.11938257500826412 0.23683016203896956 0.35546214405853005 0.4742818446178755 0.5780610799068859 0.6456630202524036 0.7513046157099349 0.8129094713040245 1.0292227992031704 1.7123783058955881 3.333252895848078
1289 14179 0.003600501044070619 3.338382704812161 0.009726795924284909 0.009726795924284909 0.11756064534145824 0.24548325964231693 0.35314004298698126 0.4709028032940466 0.5752322520598326 0.6328777313373104 0.7640775995998822 0.8122674314453611 1.025203768983235 1.6877369804678917 3.338382704812161
1290 14190 0.003760717402933552 3.3504982638012244 0.009748011701224513 0.009748011701224513 0.11573417123183306 0.249873740514627 0.3526536126125342 0.47067950337600395 0.5721085239116701 0.6508322941252249 0.76295714965273 0.8122133649093837 1.0195945192535854 1.646433070657988 3.3504982638012244
1291 14201 0.0039028756343946597 3.328567978406496 0.00983030957589988 0.00983030957589988 0.11445292442911147 0.2589567553822502 0.3425478718368644 0.46684863651557973 0.5651526629659532 0.6543809332994268 0.7749847159395312 0.80139398230264 1.005175878117368 1.6360031831323054 3.328567978406496
1292 14212 0.003914861901971876 3.3365738422471054 0.009620396205951245 0.009620396205951245 0.11230211745611524 0.2597179073563131 0.3312618765714216 0.46798735341653064 0.5909820301040998 0.646848336899333 0.7741837528997159 0.8076553642088566 1.0296669420323 1.6413793430180519 3.3365738422471054
1293 14223 0.003778965996449224 3.4249734946872525 0.00963981494488567 0.00963981494488567 0.11277538873805912 0.2620702633196456 0.3195362854103841 0.4653881021290696 0.5953824467023199 0.6243676096023697 0.7740079876597621 0.8134362443095823 1.0238361420586248 1.681530021906096 3.4249734946872525
1294 14234 0.0037230580049009 3.430150165857672 0.009689587707706707 0.009689587707706707 0.1125145750857794 0.2616774262520916 0.31327904455412736 0.453319531418974 0.5932079419871157 0.6228086893337397 0.7739904435986495 0.808828990771452 1.0198868614714047 1.6708360502616593 3.430150165857672
1295 14245 0.003397636881163974 3.4382418627923723 0.009597288987600261 0.009597288987600261 0.11231655357868109 0.2624571215522764 0.3176417412155781 0.45244621658474743 0.5856079131175783 0.6138150840833406 0.7545119959016465 0.8092737795904255 1.0237052789743415 1.706928108038858 3.4382418627923723
1296 14256 0.003037936313162161 3.4195573580231615 0.00930741647544408 0.00930741647544408 0.11113949586200768 0.26590643721059404 0.32068466329109657 0.4479290469738588 0.5751716189851916 0.6130966477578115 0.746842776528406 0.8205234385287193 1.0150299011084414 1.7294902865460862 3.4195573580231615
1297 14267 0.0028676635715323964 3.372447879006084 0.00911470575785886 0.00911470575785886 0.11067258370213578 0.26829112853401355 0.3202898540458894 0.4479384395452747 0.5561654682903636 0.6222877426651493 0.7501867672891063 0.826810240372239 1.0156981001998464 1.7090193858590428 3.372447879006084
1298 14278 0.0028061511244580986 3.3169871288358426 0.00909750342225161 0.00909750342225161 0.11018742439065245 0.2692239165942618 0.31604940471004433 0.44335050500388995 0.5566384063980501 0.6131680430431964 0.745988453571807 0.8071256369423149 1.0156429252777925 1.7319035861750214 3.3169871288358426
1299 14289 0.0026580722155399995 3.3181672425519215 0.008980671182485299 0.008980671182485299 0.10697017332746492 0.2647292156790075 0.3142035003820764 0.4413330690668639 0.5589799678179923 0.6216050941532325 0.7224554669238669 0.8015070360489002 1.0234642422915265 1.780748734406667 3.3181672425519215
1300 14300 0.002574835051375647 3.2949529762188217 0.008864585866503814 0.008864585866503814 0.10627603680049254 0.2616537612141622 0.311606640052791 0.43229381960909974 0.5584119124273746 0.6143555613449392 0.7139788125287303 0.7997601453326769 1.0325182769944332 1.7793987716530189 3.2949529762188217
1301 14311 0.0025198239076043346 3.33515567182785 0.008513587466297254 0.008513587466297254 0.10564503645462675 0.26489832704410327 0.3119623673135894 0.4284344869420202 0.5754402848511389 0.6080047373389802 0.7077971853038671 0.8059347422818871 1.0143113421005423 1.7583791440724763 3.33515567182785
1302 14322 0.0025101966069960976 3.356165776439679 0.00816366500979466 0.00816366500979466 0.10715143419985576 0.2641534886681119 0.3120149235514384 0.4188303103299277 0.5750330491771894 0.6004662937226861 0.7008310591029958 0.8180338799946791 1.001844341351423 1.8012525939541741 3.356165776439679
1303 14333 0.002448563280315409 3.3600541664661714 0.007961212819760071 0.007961212819760071 0.10527615132756393 0.26209727992209564 0.3119946841699643 0.42993456959356136 0.5670952500536613 0.5983872341847216 0.6977149286158282 0.8204000060223924 0.9920403327922606 1.7946197136974293 3.3600541664661714
1304 14344 0.0022874558046369563 3.330879940143359 0.007850320073404414 0.007850320073404414 0.10480844606662673 0.26649707948951296 0.3042044634538226 0.42641351255461685 0.5745070142657998 0.6064213019012444 0.6984900747008206 0.8250704997179604 0.967081201787115 1.768842389531355 3.330879940143359
1305 14355 0.0022441884349766786 3.3265536330867467 0.007871922315694006 0.007871922315694006 0.1049602881054424 0.2627641379609474 0.29764233472628554 0.42467177323999805 0.593509774435783 0.6117213061038196 0.698786900798157 0.7915070409381789 0.9656485367626285 1.7475397611541952 3.3265536330867467
1306 14366 0.0021546116543323638 3.422192284781013 0.007824218342979472 0.007824218342979472 0.10341481628477726 0.2616624918976559 0.29669297512605197 0.4088492555537631 0.593519137256802 0.6086733403301832 0.7055273327176608 0.7879915019487718 0.9646760654756033 1.7481196178207254 3.422192284781013
1307 14377 0.0020885447255982394 3.4045479632082833 0.007795292534454185 0.007795292534454185 0.10344980095897069 0.252234601054824 0.2969383473374162 0.40536400234276176 0.5887828482512715 0.6179782962599929 0.7191650979407276 0.7759224572061945 0.943720661021594 1.7388340586783928 3.4045479632082833
1308 14388 0.00207780589151543 3.401595971815079 0.007590814833326667 0.007590814833326667 0.10454386432972346 0.24738021540925045 0.2933736780562856 0.4037276591912736 0.5869887804370029 0.6196113709267546 0.7190404941730933 0.7790827506902587 0.9578449885517418 1.7202189253585713 3.401595971815079
1309 14399 0.001893193896881218 3.4293000247417837 0.0074544998093651225 0.0074544998093651225 0.10516220961635346 0.24221617005771426 0.2922639577066347 0.41017152559711345 0.5753049252972826 0.6273513657323481 0.711654628278558 0.7523226953026398 0.9764644526561633 1.7376288836195324 3.4293000247417837
1310 14410 0.0018306860121281344 3.3523801965341136 0.00725438220007806 0.00725438220007806 0.10513048930142742 0.2411038380111066 0.28917789996804827 0.40888561543290586 0.5615264600091283 0.6237065941814861 0.7132556794498576 0.7506610172229349 0.9818390794365036 1.7447312187098722 3.3523801965341136
1311 14421 0.0018121606546844336 3.381092350911248 0.007285643161780712 0.007285643161780712 0.10478596141468041 0.2411378712924123 0.2863344798975708 0.41033689061674106 0.5489041009009072 0.6211323369644046 0.6994540977675962 0.7516510945703289 0.9834833978032225 1.7930604400535415 3.381092350911248
1312 14432 0.0017963977312164489 3.3678812382507113 0.007167452917197184 0.007167452917197184 0.10665235348588875 0.23782499840705792 0.28306435157701526 0.40906961906133105 0.5379221681343922 0.621385481287021 0.7017743472724711 0.7635699795826488 0.9987238442899401 1.7925018613751553 3.3678812382507113
1313 14443 0.0017797200914744832 3.3504076021400073 0.00711935116159696 0.00711935116159696 0.10617508218650194 0.23861210792825976 0.27760167785678497 0.40402085134552174 0.53484532823209 0.6179619387185308 0.697193811829466 0.761776533685346 1.012447110927933 1.8214667060224363 3.3504076021400073
1314 14454 0.0018592474660376664 3.340379885889598 0.007267341986101879 0.007267341986101879 0.10371627495291667 0.2410620633693502 0.2764571575094969 0.3977462435238836 0.5266077670891797 0.6194052929920172 0.7012197215104548 0.7617186831412637 1.0025804689112043 1.828744141847474 3.340379885889598
1315 14465 0.0020582279212957425 3.3220602401166697 0.007220451919470757 0.007220451919470757 0.10627871501274744 0.24207013540214306 0.2747324171984054 0.39704907790361593 0.5132280443696497 0.6263441697043277 0.7223195944561113 0.7711034805807597 0.9811486901914721 1.849452162866674 3.3220602401166697
1316 14476 0.0020507877915207956 3.4469611884402447 0.007162185313712584 0.007162185313712584 0.10677251580640537 0.23875539240717128 0.27376383546862354 0.4013845909753352 0.5099366204113452 0.6214002423398644 0.6978045894367145 0.8149123658904508 0.972710628425259 1.8564214164960189 3.4469611884402447
1317 14487 0.0019936734631345178 3.387188636976595 0.007259481549575614 0.007259481549575614 0.10505054071883962 0.2307800964170953 0.27236332165388233 0.4054870259758147 0.51153479989439 0.6208556512355343 0.7022362773019505 0.8152083708024768 0.9701470831442262 1.8483936344184986 3.387188636976595
1318 14498 0.0019302488734633365 3.35839592322389 0.006987959695783987 0.006987959695783987 0.10533711244462099 0.22747799100784744 0.27485293212828565 0.40525996251099383 0.5065477201491567 0.6234498728168633 0.7018451817112448 0.8279438081495127 0.9508935984314963 1.84482219809161 3.35839592322389
1319 14509 0.0018967863422105593 3.2970421081335837 0.0068795494183506375 0.0068795494183506375 0.10417303965542653 0.22420458721707637 0.2756240991932987 0.4032159671289041 0.5032820890668853 0.6330049961058424 0.6994073866303302 0.8253528869234258 0.9463797879157184 1.844429473641203 3.2970421081335837
1320 14520 0.0017365518877422192 3.297197005749723 0.006793721746034422 0.006793721746034422 0.10114171630563584 0.22869371141790368 0.27433169187962253 0.40769963976210605 0.5077659417439162 0.6444603931569084 0.6891708990197107 0.8158165442934825 0.9384386775468073 1.8535742745660126 3.297197005749723
1321 14531 0.0016005455187375283 3.3550607676340944 0.006702517627162963 0.006702517627162963 0.1002984557005052 0.2306105223316694 0.2705651583050206 0.40515897600657236 0.5069632323179449 0.6355508764664181 0.6863446069965877 0.8140575872116516 0.9125454459715233 1.8373762575456198 3.3550607676340944
1322 14542 0.0015759723367462918 3.328858503623446 0.006746030946738673 0.006746030946738673 0.10022036442855314 0.23001707052426587 0.27157057734300327 0.4045433899280201 0.502592391411885 0.6276781670900143 0.6926265478989555 0.7968792012038113 0.9040881855161743 1.8001274458473255 3.328858503623446
1323 14553 0.001518003572577656 3.327911360762347 0.006665591679461003 0.006665591679461003 0.09904333459152935 0.23541662013059306 0.2731710552633391 0.4061859843385839 0.4872156558701914 0.6186439489413119 0.6915190587150664 0.788817929860668 0.9095787839060031 1.7945209476204578 3.327911360762347
1324 14564 0.0015372450581446556 3.381413532055291 0.006391736561240532 0.006391736561240532 0.09763312326943314 0.23588081875431713 0.2719899790311578 0.39040634071920266 0.4838511114806862 0.6245618746935688 0.6866934194509691 0.8177721816646211 0.902853012303434 1.8006597829344202 3.381413532055291
1325 14575 0.00163569361763304 3.5106548787004126 0.0063599480276458065 0.0063599480276458065 0.09688939273460212 0.23498286281705227 0.2694217930666063 0.3864009694166565 0.4851513747779253 0.608765413584145 0.6819824267554095 0.8167933906465231 0.9425583259720836 1.790074453570917 3.5106548787004126
1326 14586 0.001659947845398602 3.634864454329048 0.006295357503820443 0.006295357503820443 0.09628654043990321 0.2340054796988985 0.2652525503607419 0.38700148001141726 0.47106894007329014 0.601665992636738 0.679044194899598 0.8058772580548527 0.9729940239724338 1.84739860192838 3.634864454329048
1327 14597 0.001710776474501565 3.5991956784624 0.006189472377261368 0.006189472377261368 0.09414422509145715 0.232417836409291 0.26623330400119827 0.3852375652859546 0.47187686043038074 0.5973852179487581 0.6728553535982338 0.8007262605983773 1.00999526248669 1.8326666985899591 3.5991956784624
1328 14608 0.0017260884918614708 3.6722049222671127 0.00594549440019911 0.00594549440019911 0.09195821370552892 0.2298839789234361 0.26790934384122667 0.3762916433967643 0.4763078629092966 0.5962233876496782 0.6690329704932694 0.7950310709488807 1.019086597175998 1.8601674584498775 3.6722049222671127
1329 14619 0.00177209735883053 3.7419485628571003 0.005752233224429514 0.005752233224429514 0.0917014409571989 0.2306327772799194 0.26147836936997876 0.3720634255223199 0.4723486470630774 0.5958353951929248 0.6732307056002417 0.7806023833252461 1.0185863273202804 1.8817194355093956 3.7419485628571003
1330 14630 0.001803138769526021 3.8490992537979327 0.0055748453938593715 0.0055748453938593715 0.09016179520108858 0.23165958897672312 0.2580355089425427 0.37638697942263794 0.45816333607164733 0.5992808264452759 0.6844771787597353 0.7862356118698782 1.0161707263807307 1.8992180772277107 3.8490992537979327
1331 14641 0.001867286300781962 3.920999923436999 0.005632542775150597 0.005632542775150597 0.09295645194351024 0.2311223541030041 0.2560817920945504 0.3766974760928932 0.4499009276086209 0.589527830697541 0.6916894868503378 0.7705886790336729 1.0168819807737142 1.8856617831313554 3.920999923436999
1332 14652 0.0019624606632762144 4.214423979703437 0.005508619752009802 0.005508619752009802 0.09383680302706471 0.22744547126490233 0.24900353098046363 0.3725447526593679 0.44603962523902374 0.5931687375659297 0.6869743104134285 0.7667628684979969 1.0094494077909415 1.8639828311488775 4.214423979703437
1333 14663 0.002063954281822314 4.213460163482309 0.005510652481972372 0.005510652481972372 0.09358329611358361 0.22701749358508863 0.24674482123158883 0.3733103110335067 0.44342737937018545 0.6175468541258681 0.6864872390199723 0.7530559112643289 1.000513270356819 1.868652881284301 4.213460163482309
1334 14674 0.0021436604252930785 4.436399589732808 0.005471034054378608 0.005471034054378608 0.08994954281644964 0.22846344101835708 0.24520926658735595 0.3780142533169293 0.4349325449279305 0.6249042008079192 0.6885470584915091 0.7883190530379575 1.0031499343734878 1.8243132945968163 4.436399589732808
1335 14685 0.002103430564511644 4.446894213653122 0.005381378292722859 0.005381378292722859 0.0884565093990288 0.22698375286582356 0.23803601005286257 0.3722614250621261 0.43955428359822024 0.6197780174352381 0.6967323108457821 0.790535920786158 1.0124108375383036 1.8404610818989766 4.446894213653122
1336 14696 0.0022561721769964963 4.434960050473642 0.005413686268073555 0.005413686268073555 0.08885650279297364 0.22392467875184166 0.23624411927625358 0.373571125665385 0.4455575475738581 0.6150772555132263 0.6976229372424368 0.799647348833362 0.9842990603539596 1.7905393670697984 4.434960050473642
1337 14707 0.0022436417480228817 4.587794641680232 0.005380571172611314 0.005380571172611314 0.08922685460585988 0.22180615614654536 0.23704877067753857 0.37082635866789865 0.459320535234822 0.608132157282492 0.7015252321789182 0.7697474207368664 1.000661294445008 1.7792274514686066 4.587794641680232
1338 14718 0.002194004549547776 4.545688041048262 0.005345100404357746 0.005345100404357746 0.08930049996507178 0.2260430843529635 0.23704387375106384 0.3609634323694576 0.4476355129715289 0.6099119824488147 0.6967723836113551 0.7740272521761751 0.982623717690507 1.8251943186239863 4.545688041048262
1339 14729 0.0021773885163764036 4.565325663988752 0.005134490468541287 0.005134490468541287 0.09037596975026123 0.22652431164260714 0.23581727540007213 0.3592305914184818 0.4458001817575693 0.6048232568153119 0.6902542294582493 0.7749766234956688 0.9804433774259782 1.8249351934563567 4.565325663988752
1340 14740 0.002217424371586458 4.532773555817292 0.005154850568623159 0.005154850568623159 0.08889535519582192 0.22615993836455822 0.23122508112319232 0.36125484556068005 0.45290252910102596 0.6062770642244135 0.687946771185024 0.7683750123869414 0.9686136414866678 1.8211949026974166 4.532773555817292
1341 14751 0.00232975663593992 4.700200324872275 0.0050748104596122405 0.0050748104596122405 0.08752808289504248 0.22417444403854403 0.23192660965482742 0.35582140878816465 0.4532883683762308 0.5958457090827789 0.6745277379081546 0.7742226612577494 0.9568856645531438 1.8135125517413209 4.700200324872275
1342 14762 0.0023747013821713227 4.852697416950222 0.005066554757853876 0.005066554757853876 0.08548022934400626 0.21908817317500878 0.23420971904307672 0.3589509174318633 0.44656233307572946 0.5925737728965936 0.6789747388325214 0.772906462740779 0.9461085247471188 1.816097239551318 4.852697416950222
1343 14773 0.002313971849449556 4.997265989581695 0.004764482782186163 0.004764482782186163 0.0851831595379044 0.21920525113150718 0.23426500597989422 0.3686269466847703 0.43331419189804854 0.5871884954716418 0.6867154683261317 0.776057456800742 0.9528556556364947 1.857756471876152 4.997265989581695
1344 14784 0.0024035366253825517 5.032893692860941 0.004753230391779819 0.004753230391779819 0.08420722431565354 0.2121885348278576 0.23400174852591765 0.37360814509062923 0.43699922049361595 0.5743456060921152 0.6811393195428358 0.7698497090487352 0.9501412997739135 1.8575440375744108 5.032893692860941
1345 14795 0.002362386184625898 5.325292343119167 0.004432187842402159 0.004432187842402159 0.08300612844484055 0.21012902778700998 0.23289252188758272 0.3727627143787541 0.4373763454704469 0.5740464750358468 0.6874738841441148 0.7743825351671941 0.9512724005838398 1.857492663456065 5.325292343119167
1346 14806 0.002421974715777157 5.373987899606135 0.004426890440492959 0.004426890440492959 0.08234602351442527 0.20238511594723482 0.23833834395483205 0.37195890208679827 0.43789312387609486 0.5689467403991149 0.6724783717481387 0.7737646384813417 0.9605652002872785 1.8527342179156998 5.373987899606135
1347 14817 0.0025752158607975284 5.410461280049307 0.004416160987969189 0.004416160987969189 0.08163938975726913 0.20341215627527318 0.2347819604432074 0.37508370209285113 0.42769610135560704 0.5726283898076079 0.6931500251296494 0.773992590315706 0.9551153148458503 1.826190156753778 5.410461280049307
1348 14828 0.0026537051064789412 5.468197543979972 0.004238555667312711 0.004238555667312711 0.08114833844573816 0.20088852622275435 0.24062072521002187 0.37377024883265164 0.41794853775387614 0.5673955165559057 0.7077821740483884 0.7851352137290194 0.9551957760704226 1.8273846716690845 5.468197543979972
1349 14839 0.0025047274061176907 5.442975027578037 0.004200182182788883 0.004200182182788883 0.07953299387061658 0.1946668874243865 0.2425729511712378 0.3658094751892719 0.4300277248743362 0.5637746006261679 0.7177446999048193 0.7975031069078616 0.9490045664747193 1.8152904872681708 5.442975027578037
1350 14850 0.002457172703400134 5.4376140454636195 0.004155074566614453 0.004155074566614453 0.07857946617227195 0.19681660888364563 0.24263325891699639 0.36371289109234844 0.4234633313889633 0.5589990415437694 0.7208337392273789 0.7934965091221182 0.9473207477362701 1.787416271261181 5.4376140454636195
1351 14861 0.002546623824524384 5.3812555391634564 0.0040234299442497 0.0040234299442497 0.0785159319375819 0.19858821838732274 0.24299969186025497 0.3635133315762042 0.42227111906772113 0.5576128738116098 0.7210330136604982 0.7951957645957595 0.9465549531031594 1.8020352885361735 5.3812555391634564
1352 14872 0.0025896035846837656 5.437419915529749 0.004028320441368642 0.004028320441368642 0.08069236423920739 0.19891360771238328 0.24034793803672913 0.3635072485423255 0.41826589528850283 0.5580662541398101 0.717175375149963 0.7967900676292936 0.9377564655530343 1.7800115555276508 5.437419915529749
1353 14883 0.002691707082884369 5.511349617404761 0.00405076227993327 0.00405076227993327 0.08152439918950824 0.1956320419110877 0.24011968102732104 0.35531653802890517 0.41597477906530517 0.5545403484514335 0.7004792379918172 0.8013804045119216 0.9311485240066477 1.7735045610598454 5.511349617404761
1354 14894 0.0027686028788017633 5.6570909455378535 0.004050864639147708 0.004050864639147708 0.08154279584510914 0.19169988307847996 0.2400121371153868 0.35704843052642565 0.40973973992144586 0.5538804405093681 0.7045261432320807 0.7988313737559927 0.9369023161569431 1.7639849372351095 5.6570909455378535
1355 14905 0.002818392567898825 5.7171776760516755 0.003965334807381555 0.003965334807381555 0.08067257247926353 0.18847258253532276 0.24499884013660145 0.36178124918828275 0.411232345983331 0.5486145782236753 0.7087627030224447 0.8134299777039383 0.9346853881583876 1.698180393625899 5.7171776760516755
1356 14916 0.0029594419212692594 5.670525008787319 0.003963199823275715 0.003963199823275715 0.07971092343527099 0.18721141594880086 0.2430490700897111 0.3625899846961957 0.40621390487117853 0.555227846305289 0.7234022816396041 0.8258407783774541 0.9257490446889675 1.667074044201842 5.670525008787319
1357 14927 0.0029601914663786332 5.651925956442897 0.004067671666549091 0.004067671666549091 0.07697797220045319 0.1859319708851194 0.24572827322837384 0.36182649619353774 0.4068431456335576 0.5591215524694464 0.7181779797208916 0.8292232194589869 0.9415479797017998 1.648376940203884 5.651925956442897
1358 14938 0.003057181645497016 5.675814836522401 0.004088237296503001 0.004088237296503001 0.07738350324728827 0.18778258131307057 0.24700169261368737 0.3484914212669653 0.40828338748993986 0.5496243824313507 0.7071735456069287 0.8284358185792124 0.9342187230461383 1.6371422733868488 5.675814836522401
1359 14949 0.0031515534030005705 5.548086446159327 0.0040856891725427275 0.0040856891725427275 0.07968838769441307 0.18736488024703019 0.24064770954790682 0.34544783108344984 0.41993914362762214 0.5404885088584168 0.7055379876695345 0.8173449953354273 0.943797900823101 1.6387188634362455 5.548086446159327
1360 14960 0.0032202303406864185 5.431455290777446 0.004114957337154907 0.004114957337154907 0.08124540187470997 0.18726230491085274 0.2355618528784229 0.3377974561312413 0.42721463607543125 0.5411554320880111 0.689921002363468 0.8318731433310717 0.9482271786890024 1.6146843160888145 5.431455290777446
1361 14971 0.003235296419830065 5.443810615046697 0.004065754897571334 0.004065754897571334 0.08072755776387301 0.19301079281461092 0.23135802382712176 0.3426052151230013 0.41936009223143544 0.5336744954470639 0.6882617831246179 0.828453898676622 0.9655324014032024 1.6021670243992223 5.443810615046697
1362 14982 0.003036023177590485 5.486198944470481 0.00395205981082426 0.00395205981082426 0.08006237581562387 0.19015917912074076 0.2355495748200802 0.3479398838221105 0.42237632057220903 0.5347514914353233 0.688773707105581 0.8398571594880291 0.9729528758921546 1.605404198239699 5.486198944470481
1363 14993 0.0031267930461632773 5.454145610601828 0.003954775552848358 0.003954775552848358 0.07942896532877239 0.18881871647921344 0.2365195789166712 0.33900882032629676 0.4210029785809594 0.5366309928149995 0.6722017061320497 0.8419862705379093 0.9815580519467982 1.5843675037902711 5.454145610601828
1364 15004 0.003114068376261765 5.3146933917177135 0.004064364112136759 0.004064364112136759 0.07883947830860041 0.18704016501757126 0.23606528567620982 0.3304176046408909 0.432316994772989 0.5417717777755922 0.669253903267319 0.8471748196123945 0.9891577163876104 1.5606563049885505 5.3146933917177135
1365 15015 0.0030781601008695258 5.2629691404692895 0.00405141569963597 0.00405141569963597 0.07763487970721644 0.18157204171225394 0.23921204809050708 0.3338406127476631 0.4315166042323554 0.5439680726224329 0.6722414850196368 0.8535727565628235 0.9957113149115647 1.548720846197398 5.2629691404692895
1366 15026 0.002900466193078446 5.226004871541384 0.004049302575676189 0.004049302575676189 0.07698507465135764 0.18265864387066655 0.23352646076368458 0.33470720250939423 0.42620519291038683 0.5489543668688043 0.6686773405426736 0.8438990645699952 1.010423854765509 1.5209548110176536 5.226004871541384
1367 15037 0.002646545535175211 5.137867123910787 0.004029173482717373 0.004029173482717373 0.07560604608077617 0.18051332905255074 0.2320578407757215 0.33303428800500995 0.43067967536707646 0.5468920025355651 0.6818227050741588 0.8059907441206803 1.0164162175562306 1.525741813958196 5.137867123910787
1368 15048 0.002650035145425917 5.002978014476623 0.004067156065529061 0.004067156065529061 0.07520892647574023 0.1813101296794739 0.2282863388644124 0.33384114726170855 0.4234136723463224 0.5371858538600548 0.6830117253945771 0.8055841092673603 1.0147301071871095 1.5160407305229602 5.002978014476623
1369 15059 0.0025001865382798722 4.935957799646645 0.00406995344583724 0.00406995344583724 0.07622325227579375 0.18339892471919747 0.2356700096026549 0.33877277091975033 0.41984909211975346 0.5328773501634164 0.682738210453164 0.7952918923804569 0.9980628245798457 1.4955360961024826 4.935957799646645
1370 15070 0.0025093264896740328 4.865028348494285 0.004053077835519838 0.004053077835519838 0.07670024753524013 0.18068621405337595 0.2361846404800532 0.3411509693467157 0.4210015688060006 0.5271585578945366 0.6855314707660243 0.7762774020871218 0.9904042837443314 1.4816457151252655 4.865028348494285
1371 15081 0.002705639531537878 4.866812698249972 0.004009141131136664 0.004009141131136664 0.07663728287181377 0.18029541240106597 0.235989424117208 0.3465004752006725 0.41870154112441904 0.5227503845173087 0.6888189021182852 0.7650539911776746 0.9817640024698949 1.4918497166764437 4.866812698249972
1372 15092 0.0026433893014646834 4.783584718758359 0.003985012265550676 0.003985012265550676 0.07865253269982751 0.17797494507562606 0.23912848717302146 0.3571714431676012 0.42830971583009414 0.508488343483322 0.7028878368159425 0.7534609648275875 0.9551530851837237 1.51060205546037 4.783584718758359
1373 15103 0.00267183852804985 4.719161704589572 0.003951682264377361 0.003951682264377361 0.07856479901130271 0.1733151872809146 0.24004110338381465 0.352140976735885 0.43366642666808514 0.5056639889977279 0.7043578074691863 0.7434392056292896 0.9601570345201959 1.4992003302707344 4.719161704589572
1374 15114 0.002601355523186009 4.653795333208911 0.0038728928613912176 0.0038728928613912176 0.07792660222830149 0.17283763413954586 0.23716256435401128 0.3505697858318003 0.4335797061472354 0.5067360270158523 0.7160619226627436 0.7387564225254202 0.9686484323475064 1.4845932197450178 4.653795333208911
1375 15125 0.0025237691177471405 4.414831238403576 0.0039013788016660864 0.0039013788016660864 0.07811288995178495 0.1725158291911847 0.23472915949733772 0.346285294606338 0.43166640123707917 0.504084803310979 0.72101604256696 0.7382947713287666 0.9694977175416019 1.4897374889513477 4.414831238403576
1376 15136 0.002451740883200544 4.4202961930503974 0.0038134021157786554 0.0038134021157786554 0.07687767057682056 0.17483222665498635 0.23496664450859595 0.33956284073978044 0.43499697321049374 0.5030178610739867 0.7036011519834193 0.7599875081055593 0.969374532978496 1.4445060559301743 4.4202961930503974
1377 15147 0.002431345779868727 4.230246140648976 0.0038134773524050236 0.0038134773524050236 0.07627021857750152 0.17459801036647862 0.23436514068731795 0.33912990413883587 0.4391805893844303 0.5022682524584089 0.6948419781385853 0.7510737942526828 0.980846684217993 1.442426581512902 4.230246140648976
1378 15158 0.002349184103229249 4.173835714622643 0.0038046064339811877 0.0038046064339811877 0.07380359236095922 0.1759663676680568 0.23690640211403668 0.355800889343544 0.440202865375991 0.502626552670272 0.6706572896950168 0.7374966009461229 0.9757561295759103 1.4763187651912177 4.173835714622643
1379 15169 0.0021861387270218197 4.068335001784486 0.0037898162262421623 0.0037898162262421623 0.07078326415239747 0.1736963463985933 0.23635158349183288 0.36000262699579166 0.4376116326800939 0.5072637804448531 0.6632530743860363 0.7432295041682656 0.9750303395402814 1.5475411031210062 4.068335001784486
1380 15180 0.0020135969578115205 3.9702226477862785 0.0037640069129191403 0.0037640069129191403 0.07119791029171058 0.17238955256794575 0.23163802085681984 0.3595921029360082 0.43024942437196034 0.5060683355201215 0.6489620936556917 0.7370769740750992 0.9747938755141726 1.5625294543809707 3.9702226477862785
